dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.8291514212 0.1708485788 0.0 0.0 0.0 0.0 0.0 0.0
0.409254539698 0.590310506976 0.000434953326128 0.0 0.0 0.0 0.0 0.0
0.516410190565 0.482096106784 0.00149370265143 0.0 0.0 0.0 0.0 0.0
0.938847145748 0.0519791828465 0.0091736714053 0.0 0.0 0.0 0.0 0.0
0.677868529856 0.316304872908 0.00582659723526 0.0 0.0 0.0 0.0 0.0
0.716597790272 0.279839139559 0.00356307016948 0.0 0.0 0.0 0.0 0.0
0.897448415655 0.10192388777 0.000627696575253 0.0 0.0 0.0 0.0 0.0
0.97063132315 0.0289838092009 0.000384867649269 0.0 0.0 0.0 0.0 0.0
0.819171580784 0.180813278776 1.51404399995e-05 0.0 0.0 0.0 0.0 0.0
0.81189521547 0.185484905505 0.00261987902431 0.0 0.0 0.0 0.0 0.0
0.863797134101 0.135171737669 0.00103112823041 0.0 0.0 0.0 0.0 0.0
0.643809815958 0.355680712165 0.000509471877469 0.0 0.0 0.0 0.0 0.0
0.855526396933 0.144453067773 2.05352933184e-05 0.0 0.0 0.0 0.0 0.0
0.943949255997 0.0560238529385 2.68910640558e-05 0.0 0.0 0.0 0.0 0.0
0.898716681005 0.101255318081 2.80009135289e-05 0.0 0.0 0.0 0.0 0.0
0.951917477773 0.048082441194 8.10329721457e-08 0.0 0.0 0.0 0.0 0.0
0.949249644149 0.0507495271957 8.28655328318e-07 0.0 0.0 0.0 0.0 0.0
0.986226305677 0.0137531400956 2.05542277565e-05 0.0 0.0 0.0 0.0 0.0
0.995666250024 0.0041590970773 0.000174652898677 0.0 0.0 0.0 0.0 0.0
0.996106325824 0.00372821848028 0.000165455695885 0.0 0.0 0.0 0.0 0.0
0.995983096373 0.00385982356898 0.000157080058473 0.0 0.0 0.0 0.0 0.0
0.997083933355 0.00277327177299 0.000142794872176 0.0 0.0 0.0 0.0 0.0
0.997327773609 0.00253568582827 0.000136540562575 0.0 0.0 0.0 0.0 0.0
0.982266828259 0.0176043704207 0.000128801320112 0.0 0.0 0.0 0.0 0.0
0.907706613348 0.092199325743 9.40609090171e-05 0.0 0.0 0.0 0.0 0.0
0.891208646571 0.10878286891 8.48451965103e-06 0.0 0.0 0.0 0.0 0.0
0.965819540143 0.0340389265914 0.000141533265436 0.0 0.0 0.0 0.0 0.0
0.994996532201 0.00492002363942 8.34441599088e-05 0.0 0.0 0.0 0.0 0.0
0.989641282941 0.0102687132121 9.00038470538e-05 0.0 0.0 0.0 0.0 0.0
0.985306626058 0.0145488330051 0.000144540937047 0.0 0.0 0.0 0.0 0.0
0.970960341371 0.0290227935628 1.68650662856e-05 0.0 0.0 0.0 0.0 0.0
0.97758481905 0.0223998560323 1.53249175107e-05 0.0 0.0 0.0 0.0 0.0
0.970672148043 0.0292996761005 2.81758569534e-05 0.0 0.0 0.0 0.0 0.0
0.976471214266 0.0235287857342 0.0 0.0 0.0 0.0 0.0 0.0
0.966117698353 0.0338823016472 0.0 0.0 0.0 0.0 0.0 0.0
0.968950602254 0.0310493977457 0.0 0.0 0.0 0.0 0.0 0.0
0.949525022778 0.0379345352576 0.0 0.0125404419645 0.0 0.0 0.0 0.0
0.963108754 0.0258845960182 1.44888416319e-05 0.0109921611402 0.0 0.0 0.0 0.0
0.873426049015 0.0470648974589 0.0 0.079509053526 0.0 0.0 0.0 0.0
0.897589768264 0.0327398680329 0.0 0.0696703637028 0.0 0.0 0.0 0.0
0.855913571606 0.0425254403825 0.0 0.101560988011 0.0 0.0 0.0 0.0
0.891467389381 0.0232827316636 0.0 0.0852498789556 0.0 0.0 0.0 0.0
0.880819325244 0.0409852927442 0.0 0.0781953820115 0.0 0.0 0.0 0.0
0.935180419583 0.0160129923492 0.0 0.0488065880675 0.0 0.0 0.0 0.0
0.946745014836 0.0146935246335 0.0 0.0385614605308 0.0 0.0 0.0 0.0
0.969090895389 0.0102625070936 0.0 0.020646597517 0.0 0.0 0.0 0.0
0.978170702105 0.0101770119098 0.0 0.0029123474904 0.00873993849443 0.0 0.0 0.0
0.937415881246 0.0132026984724 0.0 0.0109494679918 0.0384319522901 0.0 0.0 0.0
0.867369221863 0.00636494774134 0.0 0.0525431718504 0.073722658545 0.0 0.0 0.0
0.767767056331 0.0342755740493 0.0 0.0855886374394 0.11236873218 0.0 0.0 0.0
