dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.870314885974 0.0 0.0 0.119549488962 0.0 0.0101356250644 0.0 0.0
0.882321620036 0.0079543706725 0.0 0.108720368833 0.0 0.00100364045787 0.0 0.0
0.843660189613 0.0 0.0 0.0966131383552 0.0 0.0597266720314 0.0 0.0
0.875062196936 0.0 0.0 0.095325195796 0.0 0.0296126072679 0.0 0.0
0.900608376934 0.0 0.0 0.0888832875121 0.0 0.010508335554 0.0 0.0
0.896529153575 0.0 0.0 0.101670088356 0.0 0.00180075806888 0.0 0.0
0.812846829228 0.0 0.0 0.103780775626 0.0 0.0833723951463 0.0 0.0
0.862639955319 0.0 0.0 0.104894894748 0.0 0.032465149933 0.0 0.0
0.864321144392 0.0 0.0 0.121364780711 0.0 0.0143140748973 0.0 0.0
0.87675508938 0.0130888962873 0.0 0.108630696861 0.0 0.00152531747161 0.0 0.0
0.840132968345 0.0 0.0 0.0912372234942 0.0 0.0686298081604 0.0 0.0
0.856941936801 0.0103795392808 0.0 0.0884343258205 0.0 0.0442441980975 0.0 0.0
0.871750591163 0.0110326513272 0.0 0.100004415934 0.0 0.0172123415753 0.0 0.0
0.805567181028 0.0457320373055 0.0 0.146259050146 0.0 0.00244173152089 0.0 0.0
