dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.965253589016 0.0278488137847 0.00689759719946 0.0 0.0 0.0 0.0 0.0
0.905261462733 0.0910578675907 0.00368066967613 0.0 0.0 0.0 0.0 0.0
0.903433014006 0.0952649135247 0.00130207246892 0.0 0.0 0.0 0.0 0.0
0.995933454163 0.00209811350082 0.00196843233642 0.0 0.0 0.0 0.0 0.0
0.979698084402 0.0175221428225 0.00277977277506 0.0 0.0 0.0 0.0 0.0
0.956162301017 0.00281534832288 0.0410223506599 0.0 0.0 0.0 0.0 0.0
0.0159593556164 0.099233256307 0.884807388077 0.0 0.0 0.0 0.0 0.0
0.127413792653 0.0234083821628 0.849177825184 0.0 0.0 0.0 0.0 0.0
0.0527002743168 0.0358007433721 0.911498982311 0.0 0.0 0.0 0.0 0.0
0.0379454879986 0.0502849264825 0.911769585519 0.0 0.0 0.0 0.0 0.0
0.0918671648383 0.081521120659 0.826611714503 0.0 0.0 0.0 0.0 0.0
0.180068338017 0.0823033989485 0.737628263035 0.0 0.0 0.0 0.0 0.0
0.367873135927 0.0518080763766 0.580318787696 0.0 0.0 0.0 0.0 0.0
0.545045703122 0.022813450052 0.431732640378 0.000408206448397 0.0 0.0 0.0 0.0
0.681755944639 0.0174338107755 0.297889487668 0.00292075691794 0.0 0.0 0.0 0.0
0.614374068097 0.00149065570646 0.350545155824 0.0335901203726 0.0 0.0 0.0 0.0
0.6893863996 0.0271076257394 0.216755489866 0.0667504847944 0.0 0.0 0.0 0.0
0.5895037638 0.0264300004387 0.197987881792 0.18607835397 0.0 0.0 0.0 0.0
0.668867773228 0.026515299746 0.13554543407 0.169071492956 0.0 0.0 0.0 0.0
0.598413382414 0.0193968386096 0.174891219369 0.207298559608 0.0 0.0 0.0 0.0
0.677254580893 0.00380012873537 0.197828130143 0.121117160228 0.0 0.0 0.0 0.0
0.677612333738 0.0141723200142 0.129465561162 0.178749785086 0.0 0.0 0.0 0.0
0.756379626042 0.0011113553121 0.131895152821 0.110613865824 0.0 0.0 0.0 0.0
0.746897141953 0.00168462261889 0.115855025931 0.135563209498 0.0 0.0 0.0 0.0
0.678855956651 0.000173231401467 0.144168165926 0.176802646022 0.0 0.0 0.0 0.0
0.675445673694 0.000317223339618 0.13371135559 0.190525747376 0.0 0.0 0.0 0.0
