dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.97777186872 0.0222281312804 0.0 0.0 0.0 0.0 0.0 0.0
0.92985240598 0.0701475940198 0.0 0.0 0.0 0.0 0.0 0.0
0.881117691677 0.118882308323 0.0 0.0 0.0 0.0 0.0 0.0
0.980720400766 0.0192795992341 0.0 0.0 0.0 0.0 0.0 0.0
0.962689465823 0.0373105341768 0.0 0.0 0.0 0.0 0.0 0.0
0.987490496854 0.00329791570425 0.00921158744225 0.0 0.0 0.0 0.0 0.0
0.790342663413 0.133750202205 0.0 0.0 0.0 0.0759071343821 0.0 0.0
0.128454478211 0.0559863315997 0.0 0.0 0.00748410363133 0.808075086558 0.0 0.0
0.697004779703 0.0766191737714 0.0 0.0 0.0568584126891 0.169517633837 0.0 0.0
0.125912866643 0.0524343736693 0.0 0.0 0.155529819113 0.666122940575 0.0 0.0
0.310281003977 0.0683274791712 0.0 0.0 0.58893933745 0.032452179402 0.0 0.0
0.578944258939 0.112640943642 0.0 0.0 0.294276136142 0.0141386612769 0.0 0.0
0.224369054723 0.0289529590607 0.0 0.0 0.728084142021 0.0185938441954 0.0 0.0
0.434397968612 0.0619816691117 0.0 0.0031489554887 0.102567274463 0.397904132324 0.0 0.0
0.175316507689 0.0151863700021 0.0 0.000827818930176 0.798540575914 0.0101287274647 0.0 0.0
