dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.912009264904 0.0879907350961 0.0 0.0 0.0 0.0 0.0 0.0
0.531296728339 0.468090767557 0.0 0.000612504104368 0.0 0.0 0.0 0.0
0.266860508466 0.710350820377 0.0 0.0227886711574 0.0 0.0 0.0 0.0
0.528560614274 0.471438633475 0.0 7.52250888765e-07 0.0 0.0 0.0 0.0
0.0438713863863 0.947497021998 0.0 0.00863159161545 0.0 0.0 0.0 0.0
0.548570496885 0.450076503755 0.000740747005956 0.000612252353848 0.0 0.0 0.0 0.0
0.476374716656 0.504466238123 0.000896345393515 0.0182626998277 0.0 0.0 0.0 0.0
0.831032437487 0.15109265097 0.00255834848909 0.0153165630532 0.0 0.0 0.0 0.0
0.902327590398 0.0896088895924 0.0 0.00806352000957 0.0 0.0 0.0 0.0
0.867071334901 0.125383214122 0.00269664138388 0.00484880959317 0.0 0.0 0.0 0.0
0.944832678288 0.0515653181719 0.0 0.00360200353987 0.0 0.0 0.0 0.0
0.970843931503 0.0279216430191 0.0 0.00123442547736 0.0 0.0 0.0 0.0
0.974457371216 0.0236519337896 0.0 0.00189069499401 0.0 0.0 0.0 0.0
0.982092140402 0.0161526825284 0.0 0.00175517706989 0.0 0.0 0.0 0.0
0.993670900113 0.00507134730747 0.0 0.00125775257968 0.0 0.0 0.0 0.0
0.993225885221 0.00475636394809 0.0 0.00201775083059 0.0 0.0 0.0 0.0
0.993198084265 0.00489426864396 0.0 0.0019076470913 0.0 0.0 0.0 0.0
0.994781210189 0.00349631306391 0.0 0.00172247674691 0.0 0.0 0.0 0.0
0.995171411439 0.00318642361445 0.0 0.00164216494639 0.0 0.0 0.0 0.0
0.995514985161 0.00291607408489 0.0 0.00156894075403 0.0 0.0 0.0 0.0
0.995401645004 0.00309707038078 0.0 0.00150128461531 0.0 0.0 0.0 0.0
0.99633274196 0.00228368053858 0.0 0.00138357750113 0.0 0.0 0.0 0.0
0.996550723973 0.00211818268758 0.0 0.00133109333963 0.0 0.0 0.0 0.0
0.9970281975 0.00154568413706 0.0 0.0014261183625 0.0 0.0 0.0 0.0
0.980647345374 0.0185670208665 0.0 0.000785633759045 0.0 0.0 0.0 0.0
0.996806751516 0.00199860422407 0.0 0.00119464425966 0.0 0.0 0.0 0.0
0.957671406445 0.0412544671511 0.0 0.00107412640379 0.0 0.0 0.0 0.0
0.959018553797 0.0398770765529 0.0 0.00110436965051 0.0 0.0 0.0 0.0
0.975194933692 0.0224112523006 0.0 0.00239381400746 0.0 0.0 0.0 0.0
0.994288854988 0.00494495789619 0.0 0.000766187115804 0.0 0.0 0.0 0.0
0.99406937633 0.00461967609585 0.0 0.00131094757393 0.0 0.0 0.0 0.0
0.997265508476 0.00244977598569 0.0 0.000284715538655 0.0 0.0 0.0 0.0
0.997611423063 0.00207132209618 0.0 0.000317254841174 0.0 0.0 0.0 0.0
0.988880927534 0.0107642935657 0.0 0.00035477889995 0.0 0.0 0.0 0.0
0.987740752949 0.00812105886478 0.00404107222034 9.71159655171e-05 0.0 0.0 0.0 0.0
0.935829487531 0.0245725286157 0.0388978706193 0.000700113233926 0.0 0.0 0.0 0.0
0.921144794098 0.0126053342099 0.0656048137257 0.000645057965996 0.0 0.0 0.0 0.0
0.861083813585 0.024016031012 0.114600631709 0.00029952369357 0.0 0.0 0.0 0.0
0.898531787268 0.0213098454822 0.0796448134348 0.000513553815342 0.0 0.0 0.0 0.0
0.877447535308 0.0231779048457 0.0993528343423 2.17255041762e-05 0.0 0.0 0.0 0.0
0.926408917719 0.00495010067656 0.068613075944 2.79056601072e-05 0.0 0.0 0.0 0.0
0.824973950361 0.0227889622341 0.152237087405 0.0 0.0 0.0 0.0 0.0
0.862574283134 0.0201465689942 0.11727887301 2.74861275854e-07 0.0 0.0 0.0 0.0
0.752779822955 0.0250250072674 0.222195169778 0.0 0.0 0.0 0.0 0.0
0.750705246032 0.00935937187273 0.239935382095 0.0 0.0 0.0 0.0 0.0
0.724684198097 0.0225625162709 0.252753285632 0.0 0.0 0.0 0.0 0.0
0.697488969738 0.011911081924 0.290599948338 0.0 0.0 0.0 0.0 0.0
0.695139027755 0.0214163798619 0.283444592383 0.0 0.0 0.0 0.0 0.0
0.78870223989 0.00503944514428 0.206258314966 0.0 0.0 0.0 0.0 0.0
0.783429531263 0.0150018741595 0.201568594577 0.0 0.0 0.0 0.0 0.0
0.793037590725 0.00411192085763 0.202850488417 0.0 0.0 0.0 0.0 0.0
0.866664792532 0.000869723329994 0.132465484138 0.0 0.0 0.0 0.0 0.0
0.917396426694 0.00648034620636 0.0761232270993 0.0 0.0 0.0 0.0 0.0
0.930180524696 0.00501866050262 0.0648008148015 0.0 0.0 0.0 0.0 0.0
0.963473345885 0.00666292816075 0.0298637259548 0.0 0.0 0.0 0.0 0.0
0.98030167011 0.00616448894394 0.0135338409458 0.0 0.0 0.0 0.0 0.0
0.992034518932 0.00204786106653 0.00591762000182 0.0 0.0 0.0 0.0 0.0
0.991463250845 0.00580483829458 0.00273191086048 0.0 0.0 0.0 0.0 0.0
0.994243065012 0.00511256921024 0.000644365778123 0.0 0.0 0.0 0.0 0.0
0.995289495706 0.00459355801179 0.000116946282336 0.0 0.0 0.0 0.0 0.0
0.995501548033 0.0044951757056 3.27626175528e-06 0.0 0.0 0.0 0.0 0.0
0.996077336823 0.00391942902539 3.23415184298e-06 0.0 0.0 0.0 0.0 0.0
0.996179724833 0.00382027516727 0.0 0.0 0.0 0.0 0.0 0.0
0.99658730627 0.00341269373025 0.0 0.0 0.0 0.0 0.0 0.0
0.996368237427 0.00363176257334 0.0 0.0 0.0 0.0 0.0 0.0
0.99645732243 0.00354267756995 0.0 0.0 0.0 0.0 0.0 0.0
0.9963850222 0.00361497780012 0.0 0.0 0.0 0.0 0.0 0.0
0.997094044876 0.00290595512371 0.0 0.0 0.0 0.0 0.0 0.0
0.997541676878 0.00245832312211 0.0 0.0 0.0 0.0 0.0 0.0
0.999004536054 0.000995463946104 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999415460666 0.000584539334213 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9982603214 0.00173967859975 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999338995273 0.000661004727163 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
