dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.789700505129 0.210299494871 0.0 0.0 0.0 0.0 0.0 0.0
0.601797405177 0.397989338907 0.000213255915169 0.0 0.0 0.0 0.0 0.0
0.697184131244 0.277366728967 0.0254491397889 0.0 0.0 0.0 0.0 0.0
0.499339852515 0.500660147485 0.0 0.0 0.0 0.0 0.0 0.0
0.549882608656 0.450116750379 6.40964772754e-07 0.0 0.0 0.0 0.0 0.0
0.366186905332 0.627823948979 0.00598914568912 0.0 0.0 0.0 0.0 0.0
0.564507390496 0.435330876156 0.000161733347594 0.0 0.0 0.0 0.0 0.0
0.308271661659 0.673253350936 0.0184749874051 0.0 0.0 0.0 0.0 0.0
0.735356919115 0.214546220133 0.0500968607521 0.0 0.0 0.0 0.0 0.0
0.885857664546 0.0909921701975 0.0231501652569 0.0 0.0 0.0 0.0 0.0
0.76719724871 0.218544938643 0.0142578126474 0.0 0.0 0.0 0.0 0.0
0.979941717505 0.0138287675886 0.00622951490652 0.0 0.0 0.0 0.0 0.0
0.901629491136 0.0977303320256 0.000640176838023 0.0 0.0 0.0 0.0 0.0
0.969776572557 0.0272311761524 0.00299225129075 0.0 0.0 0.0 0.0 0.0
0.944213780027 0.0538858069736 0.00190041299956 0.0 0.0 0.0 0.0 0.0
0.973443668892 0.0250512713068 0.00150505980102 0.0 0.0 0.0 0.0 0.0
0.992230197939 0.00536234698336 0.00240745507714 0.0 0.0 0.0 0.0 0.0
0.992411505314 0.00534153617876 0.00224695850711 0.0 0.0 0.0 0.0 0.0
0.994323446845 0.00369130182545 0.00198525133004 0.0 0.0 0.0 0.0 0.0
0.994818742804 0.0033060187753 0.00187523842022 0.0 0.0 0.0 0.0 0.0
0.995245070289 0.00297826825724 0.00177666145412 0.0 0.0 0.0 0.0 0.0
0.995615052845 0.00269710403785 0.00168784311698 0.0 0.0 0.0 0.0 0.0
0.995565510419 0.00282767626695 0.00160681331414 0.0 0.0 0.0 0.0 0.0
0.99647525824 0.00205732365116 0.00146741810856 0.0 0.0 0.0 0.0 0.0
0.995963474562 0.00245622283142 0.00158030260667 0.0 0.0 0.0 0.0 0.0
0.997346179279 0.00185362110509 0.000800199615852 0.0 0.0 0.0 0.0 0.0
0.978658059363 0.0199231250413 0.00141881559591 0.0 0.0 0.0 0.0 0.0
0.896296195709 0.102580837034 0.00112296725679 0.0 0.0 0.0 0.0 0.0
0.905360274275 0.0940374715814 0.00060225414356 0.0 0.0 0.0 0.0 0.0
0.982746684418 0.0168176517269 0.000435663855079 0.0 0.0 0.0 0.0 0.0
0.990905019449 0.00844542143202 0.000649559118726 0.0 0.0 0.0 0.0 0.0
0.995326152557 0.00301341211454 0.00166043532808 0.0 0.0 0.0 0.0 0.0
0.97940253969 0.0195114464632 0.00108601384698 0.0 0.0 0.0 0.0 0.0
0.994926362309 0.00380805653942 0.00126558115119 0.0 0.0 0.0 0.0 0.0
0.973320315982 0.0254215112624 0.00125817275531 0.0 0.0 0.0 0.0 0.0
0.981107004073 0.0180864119255 0.000806584001802 0.0 0.0 0.0 0.0 0.0
0.973839239452 0.0253779118832 0.000702843435494 8.00052296637e-05 0.0 0.0 0.0 0.0
0.976009651438 0.022806176097 0.00067729652396 0.000506875941133 0.0 0.0 0.0 0.0
0.904969099082 0.0350547604072 0.000840970387808 0.0591351701234 0.0 0.0 0.0 0.0
0.924810754857 0.0334680490198 0.000740892678255 0.0409803034453 0.0 0.0 0.0 0.0
0.69805409206 0.0491344506814 0.000321097734791 0.252490359524 0.0 0.0 0.0 0.0
0.735904637924 0.0501166061331 0.000395009258901 0.213583746684 0.0 0.0 0.0 0.0
0.542199728966 0.0634599933497 0.0 0.394340277684 0.0 0.0 0.0 0.0
0.610391717153 0.0580548552285 5.06860571101e-05 0.331502741561 0.0 0.0 0.0 0.0
0.529537626094 0.0488993890311 0.0 0.421562984875 0.0 0.0 0.0 0.0
0.525653298207 0.0671523276295 0.0 0.407194374164 0.0 0.0 0.0 0.0
0.494345868457 0.0648375537668 0.0 0.440816577776 0.0 0.0 0.0 0.0
0.512998922232 0.0640440766556 0.0 0.422957001113 0.0 0.0 0.0 0.0
0.453107428633 0.0734021679981 0.0 0.473490403369 0.0 0.0 0.0 0.0
0.540928456858 0.0673434423359 0.0 0.391728100806 0.0 0.0 0.0 0.0
