dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.604217671254 0.395782328746 0.0 0.0 0.0 0.0 0.0 0.0
0.583577126517 0.416422873483 0.0 0.0 0.0 0.0 0.0 0.0
0.494722531972 0.505277468028 0.0 0.0 0.0 0.0 0.0 0.0
0.532470196906 0.467529803094 0.0 0.0 0.0 0.0 0.0 0.0
0.394890410618 0.605109589382 0.0 0.0 0.0 0.0 0.0 0.0
0.556984399181 0.442121380251 0.000894220568042 0.0 0.0 0.0 0.0 0.0
0.377569492072 0.621580429098 0.000850078830278 0.0 0.0 0.0 0.0 0.0
0.399902797561 0.594987472709 0.0051097297303 0.0 0.0 0.0 0.0 0.0
0.480497905881 0.519502094119 0.0 0.0 0.0 0.0 0.0 0.0
0.660419428634 0.309005159672 0.0305754116935 0.0 0.0 0.0 0.0 0.0
0.930949703446 0.0690502965537 0.0 0.0 0.0 0.0 0.0 0.0
0.955471094511 0.0445289054892 0.0 0.0 0.0 0.0 0.0 0.0
0.970150919867 0.0298490801332 0.0 0.0 0.0 0.0 0.0 0.0
0.974537544754 0.0254624552462 0.0 0.0 0.0 0.0 0.0 0.0
0.985997050522 0.0140029494778 0.0 0.0 0.0 0.0 0.0 0.0
0.988191748059 0.0118082519411 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.991657868367 0.00834213163272 0.0 0.0 0.0 0.0 0.0 0.0
0.992990782661 0.00700921733923 0.0 0.0 0.0 0.0 0.0 0.0
0.99295591038 0.00704408962033 0.0 0.0 0.0 0.0 0.0 0.0
0.995274871215 0.00472512878451 0.0 0.0 0.0 0.0 0.0 0.0
0.995717512618 0.00428248738165 0.0 0.0 0.0 0.0 0.0 0.0
0.996226452386 0.00377354761395 0.0 0.0 0.0 0.0 0.0 0.0
0.996542351298 0.00345764870214 0.0 0.0 0.0 0.0 0.0 0.0
0.981963539295 0.0180364607054 0.0 0.0 0.0 0.0 0.0 0.0
0.997860978364 0.00213902163589 0.0 0.0 0.0 0.0 0.0 0.0
0.940532304851 0.059467695149 0.0 0.0 0.0 0.0 0.0 0.0
0.914699302585 0.0853006974153 0.0 0.0 0.0 0.0 0.0 0.0
0.968935899737 0.0310641002633 0.0 0.0 0.0 0.0 0.0 0.0
0.998752107611 0.00124789238901 0.0 0.0 0.0 0.0 0.0 0.0
0.999612718024 0.000387281976125 0.0 0.0 0.0 0.0 0.0 0.0
0.982590413058 0.0174095869421 0.0 0.0 0.0 0.0 0.0 0.0
0.961842938566 0.015921066176 0.0 0.0 0.022235995258 0.0 0.0 0.0
0.648983592897 0.10625941755 0.0 0.0 0.244756989553 0.0 0.0 0.0
0.200872584808 0.0814411175219 0.00586535909638 0.0 0.711820938574 0.0 0.0 0.0
0.49715072577 0.164587838631 0.042905990767 1.35036435771e-05 0.295341941189 0.0 0.0 0.0
0.135940424517 0.0583378793397 0.0464503940646 9.56668782932e-05 0.759175635201 0.0 0.0 0.0
0.769257228596 0.00348028768199 0.142861011344 0.0363718582133 0.0480296141644 0.0 0.0 0.0
