"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.385383655,-2.003496158,0.26793947403371,-1.77943593502936,-0.0051378198959029,-1.92428314139267,0.0228677043025979,-2.15069165848951,0.688,-1.85,0.945477794000001,-1.946244364,0.671763691,-1.823441312,0.70227018,-2.121886205,0.428556076,-1.999083152,FALSE,"null","null",284,"null",180,20,284,2,0.385383655,-2.003496158,-0.0114608984761202
0.271800273,-1.663613348,0.156261030123732,-1.44744659842626,-0.107816705022041,-1.91760553518349,-0.128385746665585,-1.67119430404092,0.576,-1.85,0.826340245,-1.574215784,0.545970934,-1.467477554,0.593717571,-1.763653614,0.31334826,-1.656915384,FALSE,"null","null",292,"null",192,21,292,2,0.271800273,-1.663613348,-0.0694316746889484
0.135834577,-1.759466077,-0.0269012298842134,-1.5778805577462,-0.478087178903654,-2.00050223244299,-0.410645978206546,-1.76197359385977,0.408,-1.85,0.608132562,-1.669477315,0.324841204,-1.570755449,0.380991239,-1.865453894,0.097699882,-1.766732028,FALSE,"null","null",304,"null",203,22,304,2,0.135834577,-1.759466077,-0.0978736937755484
0.017659915,-1.704668947,-0.194983025856127,-1.582599511553,-0.362154249003549,-1.94163921759057,-0.564520382185074,-1.75665718724744,0.31,-1.85,0.454749096,-1.648395675,0.17791454,-1.532798836,0.216222019,-1.830343013,-0.0606125359999999,-1.714746175,TRUE,"L","1stO",56,"null",208,23,311,2,0.017659915,-1.704668947,-0.037637701653604
0.112450318,-1.702981737,-0.300331178409715,-1.54951705558053,-0.282323825575643,-1.86898019651024,-0.508951184218756,-1.69423033490522,0.394,-1.85,0.536142715,-1.669464135,0.265314959,-1.540420241,0.288973547,-1.839485905,0.0181457909999999,-1.710442011,FALSE,"null","null",305,"null",197,24,305,2,0.112450318,-1.702981737,0.0114595362476578
0.061541587,-1.628049613,-0.152047226771566,-1.49814947675974,-0.468934710717014,-1.87711257502102,-0.455791409971139,-1.62652986394607,0.324,-1.85,0.53971064,-1.541551326,0.257351423,-1.440194172,0.310753161,-1.735403003,0.028393944,-1.634045849,TRUE,"f3","1stO",60,"null",209,25,310,2,0.061541587,-1.628049613,-0.0885560352624227
0.048546317,-1.984877747,0.0844203995169068,-2.19708167050567,-0.167756032692397,-2.09165407069189,-0.491560970134002,-1.88636909383148,0.31,-1.85,0.671477984,-2.129325915,0.452269336,-1.924514858,0.384502082999999,-2.216760644,0.165293435,-2.011949588,TRUE,"L","f1",214,"null",201,26,311,2,0.048546317,-1.984877747,0.318260891541218
0.380613172,-1.940197713,0.0538880205460632,-1.76335022477066,-9.43493824679398e-05,-2.05693258019101,-0.22834228225862,-1.90154501763017,0.646,-1.85,0.800380642999999,-1.968943717,0.551428202,-1.801543949,0.530931972,-2.100842971,0.281979531,-1.933443204,TRUE,"L","f1",191,"null",182,27,287,2,0.380613172,-1.940197713,0.158777500315832
0.44861948,-1.596964407,0.219907276813937,-1.76839217165913,0.0729180293330212,-1.60025824268811,-0.193868830031976,-1.6406073840154,0.66,-1.85,0.882439279,-1.562381111,0.611533378,-1.433501349,0.635373182,-1.732552622,0.364467281,-1.603672861,TRUE,"L","1stO",54,"null",179,28,286,2,0.44861948,-1.596964407,0.0108535836593109
0.293640249,-1.594563168,0.138283475774347,-1.40429853785912,0.00979741661478711,-1.76132670409964,-0.677770313178966,-1.63068735581855,0.548,-1.85,0.701989315,-1.584117758,0.438430963,-1.440810412,0.446102337,-1.740712313,0.182543985,-1.597404967,TRUE,"f1","1stO",62,"null",188,31,294,2,0.293640249,-1.594563168,0.0648294357623021
0.197241472,-1.639676344,-0.3535977013644,-1.50295895601985,-0.174140265440927,-1.7819396587011,-0.565901768890472,-1.64578090492025,0.45,-1.85,0.557346858,-1.644824663,0.299710071,-1.491125978,0.295421499,-1.791095324,0.0377847110000004,-1.637396638,TRUE,"L","f1",207,"null",192,32,301,2,0.197241472,-1.639676344,0.104699196229237
-0.01472595,-1.642043592,-0.313666589402027,-1.50306236192348,-0.445584703267209,-1.86889538904691,-0.591417989232476,-1.64226765682616,0.282,-1.85,0.370770368,-1.62794557,0.105654312,-1.48754088,0.116618311,-1.787340464,-0.148497744,-1.646935773,FALSE,"null","null",313,"null",210,33,313,2,-0.01472595,-1.642043592,0.0538486663436125
-0.098177438,-1.806446788,-0.339199981229563,-1.67127314000145,-0.611261995025852,-2.0688427324769,-0.607187714010309,-1.81177446536447,0.184,-1.85,0.350518105,-1.736816915,0.0707812860000005,-1.628431899,0.116785518,-1.924883599,-0.162951301,-1.816498583,FALSE,"null","null",320,"null",219,34,320,2,-0.098177438,-1.806446788,-0.0635514292191468
0.074033782,-1.781249764,-0.78354229999507,-1.65992429055988,-0.504512173175886,-1.89167570034961,-0.292454948416406,-1.68233243768892,0.338,-1.85,0.399334038,-1.830874982,0.165118891,-1.643409612,0.119876692,-1.939978564,-0.114338455,-1.752513195,FALSE,"null","null",309,"null",208,35,309,2,0.074033782,-1.781249764,0.241788361274099
-0.274981838,-1.773023358,-0.31592590792595,-1.5416385199243,-0.577516876592737,-1.96833340629283,-0.7894128205045,-1.81238821348448,0.0299999999999996,-1.85,0.261372017,-1.671692817,-0.0217656670000004,-1.572531071,0.0339265850000004,-1.867316371,-0.2492111,-1.768154626,TRUE,"L","f1",232,"null",225,36,331,2,-0.274981838,-1.773023358,-0.0963205284908521
0.106034934,-1.625363472,-0.0327457200241083,-1.41733365693857,-0.286416832200934,-1.88371469742965,-0.311597583303784,-1.62959680144263,0.38,-1.85,0.611649337,-1.504400082,0.324071059,-1.418967453,0.39387337,-1.710733862,0.106295093,-1.625301232,FALSE,"null","null",306,"null",203,38,306,2,0.106034934,-1.625363472,-0.144423154025344
0.312698382,-1.856035513,0.166894548780011,-1.69232058685922,-0.210683012075596,-2.08612034626052,-0.256907185951496,-1.82019215942368,0.618,-1.85,0.798656479,-1.833815318,0.532268508,-1.695839054,0.545971544,-1.995525935,0.279583574,-1.857549672,FALSE,"null","null",289,"null",188,39,289,2,0.312698382,-1.856035513,0.0447107870047498
0.298541728,-1.726879051,-0.216195831095826,-1.549524274171,-0.0527949910451258,-1.85398927054682,-0.424059878383744,-1.69054698778175,0.562,-1.85,0.710336382,-1.75794375,0.462548419,-1.588825078,0.439981334,-1.887975085,0.192193371,-1.718856413,FALSE,"null","null",293,"null",186,40,293,2,0.298541728,-1.726879051,0.165698210187521
0.319086323,-1.69037569,0.0585014305364848,-1.52830473174444,-0.132277650930029,-1.89608942232734,-0.234165549597703,-1.6411038694586,0.604,-1.85,0.781648965,-1.702183564,0.525753767,-1.545602442,0.518098136,-1.845504745,0.262202939,-1.688923623,FALSE,"null","null",290,"null",188,41,290,2,0.319086323,-1.69037569,0.115925007609346
0.379273532,-1.666374217,0.0462446857663054,-1.53845853933235,-0.185449041290635,-1.90987172994047,-0.144448037229332,-1.63798495903299,0.674,-1.85,0.832533929,-1.619533595,0.558683484,-1.497034885,0.589521712,-1.795445682,0.315671267,-1.672946972,FALSE,"null","null",285,"null",184,43,285,2,0.379273532,-1.666374217,-0.0125725205011276
0.057632481,-1.667419198,-0.867868043572503,-1.59589668616401,-0.219071430525914,-1.78046022758801,-0.526592766211512,-1.63809826883742,0.352,-1.85,0.399951975,-1.696261835,0.153655529,-1.524978267,0.128467831,-1.823919031,-0.117828615,-1.652635463,TRUE,"f2","1stO",66,"null",206,47,308,2,0.057632481,-1.667419198,0.174461415056104
0.207031165,-1.820742386,-0.129299140749754,-1.61753952152115,-0.382862046785381,-1.95890122163539,-0.46116032465553,-1.70940121290631,0.464,-1.85,0.633114837,-1.894666703,0.402772883,-1.702462165,0.351489848,-1.998046418,0.121147894,-1.80584188,FALSE,"null","null",300,"null",199,48,300,2,0.207031165,-1.820742386,0.26219060415945
-0.121329381,-1.822836887,-0.497491910888791,-1.64143137311415,-0.633718351145367,-2.02168188244064,-0.701168501928873,-1.79086034150307,0.17,-1.85,0.33494477,-1.797421283,0.0671968339999999,-1.662102981,0.0838817140000002,-1.961638646,-0.183866221,-1.826320344,FALSE,"null","null",321,"null",219,49,321,2,-0.121329381,-1.822836887,0.0347584879672104
0.288439569,-2.029838715,0.0831800386800434,-1.86153198639302,-0.42584973180606,-2.13496148808563,-0.421293419872051,-1.89201682564032,0.576,-1.85,0.646440549,-2.07965573,0.409786181,-1.895279186,0.368438594,-2.192416153,0.131784226,-2.008039609,TRUE,"f2","1stO",61,"null",191,50,292,2,0.288439569,-2.029838715,0.228668883090886
0.14508597,-1.558479566,-0.159529042778386,-1.40169803441372,-0.273361354854119,-1.71825017519064,-0.488870404108309,-1.51438842203335,0.352,-1.85,0.597191201,-1.708813342,0.397985809,-1.484498359,0.303326031,-1.769172781,0.104120639,-1.544857798,FALSE,"null","null",308,"null",203,52,308,2,0.14508597,-1.558479566,0.411421336442497
0.190636532,-1.593514811,-0.195446227479134,-1.46139848764534,-0.386990332096922,-1.7894328764064,-0.61241576155518,-1.62454403104786,0.436,-1.85,0.567667022,-1.575346834,0.300940836,-1.438025527,0.315380188,-1.737677834,0.0486540020000002,-1.600356526,FALSE,"null","null",302,"null",201,55,302,2,0.190636532,-1.593514811,0.0422536906847229
-0.229797098,-1.613190243,-0.501411492197313,-1.54009724898691,-0.535479365097735,-1.83732915669905,-0.723075600624348,-1.6466129438399,0.0160000000000003,-1.85,0.0136175669999999,-1.591028251,-0.258720558,-1.465203192,-0.231519193,-1.763967457,-0.503857318,-1.638142397,FALSE,"null","null",332,"null",229,56,332,2,-0.229797098,-1.613190243,-0.000392449287436911
0.395461788,-2.102330932,0.233274748772653,-1.90651076247606,-0.158264462774345,-2.22873385426517,-0.202128689402775,-1.98372618379732,0.618,-1.85,0.822831863,-2.163328746,0.58682526,-1.978123769,0.544436347,-2.275113971,0.308429744,-2.089908995,FALSE,"null","null",289,"null",187,57,289,2,0.395461788,-2.102330932,0.232174277887147
0.306956659,-1.874059042,0.184682065647543,-1.64796121066252,-0.114402976752258,-2.1217953294064,-0.367423381913581,-2.03806860825468,0.59,-1.85,0.738445628,-1.687131637,0.440419995,-1.652769992,0.559674754,-1.928048582,0.261649122,-1.893686938,TRUE,"f1","1stO",56,"null",186,60,291,2,0.306956659,-1.874059042,-0.318404556477221
0.03249666,-1.736751365,-0.0690845967314262,-1.57756168812147,-0.434822192615633,-1.69553883435825,-0.542732636754303,-1.89726755450048,0.31,-1.85,0.522572039,-1.700014191,0.252278447,-1.569855158,0.274704214,-1.869015792,0.00441062099999998,-1.738856758,TRUE,"f2","1stO",67,"null",207,61,311,2,0.03249666,-1.736751365,0.0155811180492167
0.405090699,-1.831849724,0.321083857561884,-1.60169780371638,0.0324153993145015,-2.04093211138874,-0.219978333903269,-1.8575228069478,0.702,-1.85,0.893361336,-1.783045847,0.619923336,-1.659629237,0.649760416,-1.958141797,0.376322415,-1.834725186,FALSE,"null","null",283,"null",179,62,283,2,0.405090699,-1.831849724,-0.00921816578837263
0.468453854,-1.943142125,0.524073869312587,-1.67439462739299,-0.128568599466437,-2.1251304374502,0.117252335908555,-1.97296282195427,0.772,-1.85,0.945066036,-1.758810833,0.648642409,-1.712626056,0.756857033,-1.992428835,0.460433406,-1.946244059,TRUE,"L","1stO",53,"null",176,63,278,2,0.468453854,-1.943142125,-0.278631363085212
0.25295209,-1.809101222,0.13356207340982,-1.65250932351474,-0.231950720726301,-1.97901451174566,-0.3612116050149,-1.75774211605179,0.548,-1.85,0.698756784,-1.808935791,0.438893518,-1.659032212,0.439004843,-1.959032191,0.179141577,-1.809128611,FALSE,"null","null",294,"null",193,64,294,2,0.25295209,-1.809101222,0.0900323852528367
0.333109066,-1.807179882,-0.0148619777543932,-1.6426435477927,-0.195083299814295,-1.85401928720019,-0.0676959611118394,-2.05357481068312,0.59,-1.85,0.783487116,-1.72746383,0.501512614,-1.625041272,0.553799328,-1.920449633,0.271824826,-1.818027075,TRUE,"f1","1stO",60,"null",189,65,291,2,0.333109066,-1.807179882,-0.0847802483701215
0.131506055,-1.746781167,-0.174671511722772,-1.58210220733748,-0.478867949965499,-1.91383388156442,-0.624711676849518,-1.69210781126553,0.422,-1.85,0.481204081,-1.771823419,0.232774299,-1.603648976,0.21134585,-1.9028827,-0.037083932,-1.734708257,FALSE,"null","null",303,"null",202,68,303,2,0.131506055,-1.746781167,0.161892510077101
0.29438683,-1.97612082,-0.360988601569227,-1.87129322502799,-0.106952944961282,-2.25348634359765,-0.155477362576749,-2.01232614158415,0.562,-1.85,0.63573117,-1.827997656,0.337684601,-1.793818093,0.457107517,-2.069023775,0.159060947,-2.034844213,TRUE,"f1","1stO",56,"null",192,71,293,2,0.29438683,-1.97612082,-0.319015500127781
0.343924795,-1.746989486,-0.00786304572031221,-1.62473499040184,-0.182099012919869,-1.75785064239502,-0.347272591994659,-1.87459797808121,0.646,-1.85,0.704970163000001,-1.68339789,0.423081798,-1.580738503,0.475120343,-1.876190681,0.193231978,-1.773531294,FALSE,"null","null",287,"null",186,72,287,2,0.343924795,-1.746989486,-0.083940222708528
0.16688152,-2.028118756,-0.0363142099272061,-1.8615389789288,-0.55512507147626,-2.16207728853554,-0.539653241001061,-1.90807102540537,0.45,-1.85,0.45539495,-2.017505101,0.190248573,-1.877157679,0.201277329,-2.176954888,-0.0638690480000001,-2.036607467,TRUE,"f3","1stO",66,"null",200,73,301,2,0.16688152,-2.028118756,0.053632664440335
0.174482165,-1.692330591,0.168218393852686,-1.45778461014852,-0.179155876196201,-1.94552008513767,-0.386719494725098,-1.7759560385622,0.436,-1.85,0.707387346,-1.56825432,0.420333128,-1.481077054,0.488362510000001,-1.773261932,0.201308292,-1.686084666,FALSE,"null","null",302,"null",198,74,302,2,0.174482165,-1.692330591,-0.138350991026367
0.146627708,-1.814064456,-0.198306956431901,-1.66038105285234,-0.196564078866607,-1.94680181730229,-0.602286389790726,-1.77042784637793,0.422,-1.85,0.548761875,-1.834583348,0.296935611,-1.671538776,0.281648002,-1.971149005,0.0298217370000001,-1.808104432,TRUE,"f2","1stO",65,"null",196,76,303,2,0.146627708,-1.814064456,0.141384246647722
0.25165796,-1.808335668,0.0415762020985276,-1.62464649160472,-0.199668077283617,-2.00154627186891,-0.226276572067601,-1.73660561844182,0.52,-1.85,0.733919945,-1.847599164,0.487141146,-1.677011286,0.462797109,-1.976021934,0.21601831,-1.805434056,TRUE,"f2","1stO",58,"null",193,77,296,2,0.25165796,-1.808335668,0.171639578666
0.412556109,-1.689417485,0.145760769447294,-1.5507371376409,-0.305289656285603,-1.9230400891289,-0.364901487380853,-1.67111808673893,0.716,-1.85,0.779101832,-1.672552203,0.512674372,-1.534652208,0.526463204,-1.834335154,0.260035744000001,-1.69643516,FALSE,"null","null",282,"null",182,79,282,2,0.412556109,-1.689417485,0.0444244972117794
-0.209217294,-1.823803215,-0.423656700938469,-1.6884487023497,-0.815225028868548,-2.04597807156615,-0.869749955382384,-1.81627213788105,0.0579999999999998,-1.85,0.225972968,-1.696147816,-0.0655513400000003,-1.625341193,0.0188904800000003,-1.913211961,-0.272633828,-1.842405338,FALSE,"null","null",329,"null",228,80,329,2,-0.209217294,-1.823803215,-0.19492508093571
0.139579693,-1.600135039,-0.0873413317085497,-1.45088082459562,-0.253939084605537,-1.75399093344584,-0.587533402115723,-1.63446586156432,0.394,-1.85,0.595726372,-1.585752344,0.331320525,-1.44401474,0.340775083,-1.743865722,0.076369236,-1.602128119,TRUE,"f2","1stO",66,"null",199,81,305,2,0.139579693,-1.600135039,0.0588830568518
0.312538434,-1.60797566,-0.116953739231511,-1.51293717829529,-0.0933418848666961,-1.8194924800987,-0.356382973336206,-1.68609456142783,0.576,-1.85,0.709026118,-1.555627658,0.431819755,-1.440925295,0.471087776,-1.73834423,0.193881413,-1.623641867,TRUE,"L","f3",11,"null",188,84,292,2,0.312538434,-1.60797566,-0.0408666156933063
0.298188218,-1.755338521,0.00818313113858948,-1.87468736978958,-0.0358423254610599,-1.62498577417889,-0.18673391793854,-1.81800778700739,0.562,-1.85,0.799002613,-1.722651888,0.529977333,-1.589891207,0.549515850000001,-1.889254274,0.28049057,-1.756493593,TRUE,"f1","1stO",55,"null",189,85,293,2,0.298188218,-1.755338521,0.0252289474978846
0.024096199,-1.811436315,-0.109531998501692,-1.61294716622669,-0.375498261291052,-2.00951756150485,-0.625448267512549,-1.87706245651628,0.324,-1.85,0.425382063,-1.642552763,0.127731875,-1.605077898,0.244102783,-1.881587955,-0.053547405,-1.844113089,FALSE,"null","null",310,"null",206,86,310,2,0.024096199,-1.811436315,-0.307951918970503
0.16039659,-1.602490284,-0.0997075866772832,-1.44943096931647,-0.329743762410511,-1.8001374491813,-0.544953364967788,-1.61997243113733,0.394,-1.85,0.557077214,-1.5988844,0.295916861,-1.451252188,0.298643792,-1.751239795,0.037483439,-1.603607583,FALSE,"null","null",305,"null",203,88,305,2,0.16039659,-1.602490284,0.0813135756081532
0.275604188,-1.777745509,-0.0669973982168844,-1.58796585526195,-0.230941639941159,-1.94888497873621,-0.282935833328909,-1.69924199433182,0.576,-1.85,0.71773218,-1.81511735,0.471481784,-1.643767584,0.446213732,-1.942701566,0.199963336,-1.7713518,FALSE,"null","null",292,"null",187,89,292,2,0.275604188,-1.777745509,0.174730216103229
-0.00477397,-1.806764707,-0.233782431267086,-1.95403911766525,-0.275378469317083,-1.73273833803093,-0.586776316485845,-1.86618858968147,0.254,-1.85,0.414963488,-1.775022234,0.144584237,-1.645041235,0.167207015,-1.944187035,-0.103172237,-1.814206036,TRUE,"f1","1stO",59,"null",208,90,315,2,-0.00477397,-1.806764707,0.0149225546269691
0.274068272,-1.654363988,0.130233213377808,-1.45025388812554,-0.105010745946094,-1.99757189337997,-0.122856411723395,-1.70835032939096,0.548,-1.85,0.8007693,-1.503611541,0.509715845,-1.430893687,0.592267064,-1.7193123,0.301213609,-1.646594445,TRUE,"f1","2ndO",199,"null",193,92,294,2,0.274068272,-1.654363988,-0.188363812653953
-0.211157657,-1.802880089,-0.434982120091103,-1.42243270772287,-0.692730991751961,-1.85029210645014,-0.903807777191178,-1.85553826480905,0.044,-1.85,0.241684334,-1.761829709,-0.030604391,-1.635897781,-0.00352027699999999,-1.934672698,-0.275809002,-1.80874077,TRUE,"f1","1stO",70,"null",225,1,330,2,-0.211157657,-1.802880089,0
0.131827583,-1.638724395,-0.105046913264339,-1.37576603131964,-0.22394138801968,-1.73982248128303,-0.253685722471591,-1.70240610773338,0.422,-1.85,0.522404568,-1.656581793,0.269718996,-1.494872171,0.256017141,-1.794559107,0.00333156999999973,-1.632849485,FALSE,"null","null",303,"null",197,2,303,2,0.131827583,-1.638724395,0.136092210314652
0.431526213,-2.006719962,0.13957406023893,-1.82800833485391,0.138217467104324,-1.9595228938698,-0.131020765220838,-2.03492090506982,0.716,-1.85,0.86961365,-2.100349169,0.646894249,-1.899361438,0.584193468,-2.192735963,0.361474067,-1.991748232,FALSE,"null","null",282,"null",178,3,282,2,0.431526213,-2.006719962,0.300958393922772
-0.207114638,-1.881040144,-0.358256204674509,-2.01005886508755,-0.542921258995848,-2.145981738379,-0.739020373523872,-2.11272157797893,0.0719999999999999,-1.85,0.351555658,-1.609520978,0.0523158800000005,-1.588177243,0.183451552,-1.85799836,-0.115788227,-1.836654625,TRUE,"L","1stO",63,"null",223,4,328,2,-0.207114638,-1.881040144,-0.361989364828306
0.009035712,-1.641011901,-0.0629762635652694,-1.54391073875393,-0.444007055303215,-1.36909006498841,-0.451392736839183,-1.56050111778485,0.282,-1.85,0.317428699,-1.668838176,0.072151995,-1.496097508,0.04519254,-1.794883699,-0.200084164,-1.622143031,FALSE,"null","null",313,"null",211,5,313,2,0.009035712,-1.641011901,0.180389712838252
0.241530317,-1.837560594,0.1824622873028,-1.82323699244264,-0.292347361376748,-2.23409526719479,-0.183784580179576,-1.98461569968176,0.506,-1.85,0.662429172,-1.71543285,0.371113158,-1.643774075,0.454712845,-1.931890531,0.163396831,-1.860231757,FALSE,"null","null",297,"null",192,7,297,2,0.241530317,-1.837560594,-0.192000947488287
0.387005011,-1.664902138,0.200123841969516,-1.59427782411992,-0.0743510862599637,-2.08831572299738,-0.322954745890038,-1.81504429123644,0.674,-1.85,0.824618927,-1.583345451,0.541727138,-1.483484369,0.596690799,-1.778406386,0.31379901,-1.678545304,FALSE,"null","null",285,"null",180,8,285,2,0.387005011,-1.664902138,-0.093849502359222
0.245778614,-1.787574163,-0.352083949335923,-1.85490455616402,-0.085458866099223,-1.88843929902286,-0.181744677323665,-1.93132615798347,0.506,-1.85,0.602742085,-1.7377684,0.324698898,-1.625109684,0.366155182,-1.922231505,0.0881119950000003,-1.80957279,FALSE,"null","null",297,"null",195,9,297,2,0.245778614,-1.787574163,-0.0482277674421067
0.21104601,-1.941034609,-0.180035321300102,-1.65008725456199,-0.00740939427227744,-2.0444865925427,-0.442362710287668,-1.74088594092009,0.478,-1.85,0.711111548,-2.041570969,0.485965960999999,-1.843304822,0.426835235,-2.137419693,0.201689649,-1.939153547,TRUE,"L","f1",204,"null",193,10,299,2,0.21104601,-1.941034609,0.288804949091789
0.045735638,-1.560615395,-0.136580417772812,-1.29686009642716,-0.497435707230509,-1.67306524797382,-0.725462874705039,-1.67541002780168,0.268,-1.85,0.555528919,-1.528844885,0.286894401,-1.395295285,0.305554313,-1.694714402,0.036919796,-1.561164801,TRUE,"f1","1stO",60,"null",210,13,314,2,0.045735638,-1.560615395,0.0281635842936941
0.015252458,-1.656607897,-0.0872752745252914,-1.68134187826064,-0.712282351968346,-1.74524236235012,-0.592285930512561,-1.71964129827526,0.282,-1.85,0.45754167,-1.612047612,0.18400641,-1.488846713,0.214078932,-1.787335647,-0.059456329,-1.664134748,TRUE,"f1","2ndO",224,"null",212,14,313,2,0.015252458,-1.656607897,-0.0100069118699805
0.343561489,-1.64798683,0.256292658070334,-1.39929260156221,0.00896023973020127,-1.80322161503136,-0.376871996531824,-1.75419875208004,0.632,-1.85,0.931135662,-1.570716954,0.653988271,-1.455872173,0.693103469,-1.753311245,0.415956078,-1.638466464,TRUE,"f1","1stO",63,"null",186,16,288,2,0.343561489,-1.64798683,-0.0403528004137635
