dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.810030255144 0.188714229431 0.0 0.00125551542483 0.0 0.0 0.0 0.0
0.819880741164 0.178878967054 0.0 0.00124029178241 0.0 0.0 0.0 0.0
0.798983071763 0.19848511884 0.0 0.00253180939661 0.0 0.0 0.0 0.0
0.731958779262 0.265668289506 0.0 0.00237293123194 0.0 0.0 0.0 0.0
0.776328982231 0.221733600487 0.0 0.00193741728216 0.0 0.0 0.0 0.0
0.806124947673 0.191788669944 0.0 0.002086382383 0.0 0.0 0.0 0.0
0.856367702336 0.141270543474 0.0 0.00236175418959 0.0 0.0 0.0 0.0
0.852136107762 0.144055021325 0.0 0.00380887091301 0.0 0.0 0.0 0.0
0.857241676749 0.137048924913 0.0 0.0057093983383 0.0 0.0 0.0 0.0
0.851711182096 0.139523412991 0.0 0.00876540491304 0.0 0.0 0.0 0.0
0.869502501269 0.120884108318 0.0 0.00961339041343 0.0 0.0 0.0 0.0
0.869138251762 0.119897663775 0.0 0.0109640844635 0.0 0.0 0.0 0.0
0.854815877696 0.135385355927 0.0 0.00979876637676 0.0 0.0 0.0 0.0
0.867043037307 0.121506772838 0.0 0.0114501898555 0.0 0.0 0.0 0.0
0.873064443367 0.114232685655 0.0 0.0127028709778 0.0 0.0 0.0 0.0
0.856828880217 0.131260997037 0.0 0.0119101227459 0.0 0.0 0.0 0.0
0.859670247692 0.12866314062 0.0 0.0116666116882 0.0 0.0 0.0 0.0
0.859101555756 0.129334707357 0.0 0.0115637368871 0.0 0.0 0.0 0.0
0.860210539455 0.128391198875 0.0 0.0113982616703 0.0 0.0 0.0 0.0
0.846952484852 0.143434118619 0.0 0.009613396529 0.0 0.0 0.0 0.0
0.887688766482 0.100022846759 0.0 0.0122883867593 0.0 0.0 0.0 0.0
0.877806477155 0.110808037102 0.0 0.0113854857436 0.0 0.0 0.0 0.0
0.873979155589 0.119035366621 0.0 0.00698547778973 0.0 0.0 0.0 0.0
0.827702452242 0.168072666422 0.0 0.00422488133604 0.0 0.0 0.0 0.0
0.849678555153 0.14540491865 0.0 0.00491652619721 0.0 0.0 0.0 0.0
0.851255525521 0.144444280452 0.0 0.00430019402698 0.0 0.0 0.0 0.0
0.832300467431 0.164306820037 0.0 0.00339271253208 0.0 0.0 0.0 0.0
0.833998427623 0.163111612437 0.0 0.00288995994023 0.0 0.0 0.0 0.0
0.858908276577 0.138678871722 0.0 0.00241285170189 0.0 0.0 0.0 0.0
0.874103615785 0.123156777214 0.0 0.00273960700126 0.0 0.0 0.0 0.0
0.841578401202 0.156401260167 0.0 0.00202033863145 0.0 0.0 0.0 0.0
0.823241943216 0.17551950296 0.0 0.00123855382408 0.0 0.0 0.0 0.0
0.856188231709 0.142433539639 0.0 0.0013782286515 0.0 0.0 0.0 0.0
0.876731763392 0.122122409874 0.0 0.00114582673351 0.0 0.0 0.0 0.0
0.854374925947 0.144633538342 0.0 0.000991535710714 0.0 0.0 0.0 0.0
0.854930923416 0.144439800956 0.0 0.000629275628701 0.0 0.0 0.0 0.0
0.868768409063 0.130469167469 0.0 0.000762423467859 0.0 0.0 0.0 0.0
0.839949852273 0.159050996164 0.0 0.000999151562561 0.0 0.0 0.0 0.0
0.739532330812 0.260233502218 0.0 0.000234166969915 0.0 0.0 0.0 0.0
0.845438508846 0.154403305453 0.0 0.000158185700551 0.0 0.0 0.0 0.0
0.84540417789 0.154426657043 0.0 0.000169165067314 0.0 0.0 0.0 0.0
0.80468588234 0.195234197797 0.0 7.99198626661e-05 0.0 0.0 0.0 0.0
0.766335018271 0.233621801015 0.0 4.31807141075e-05 0.0 0.0 0.0 0.0
0.823428867337 0.176384297153 0.0 0.000186835509269 0.0 0.0 0.0 0.0
0.851533087877 0.148205095048 0.0 0.000261817075317 0.0 0.0 0.0 0.0
0.811869722523 0.187932484889 0.0 0.000197792587933 0.0 0.0 0.0 0.0
0.645650257317 0.353935360627 0.0 0.000414382056 0.0 0.0 0.0 0.0
0.831405487041 0.167743744018 0.0 0.000850768940708 0.0 0.0 0.0 0.0
0.85497276999 0.143187430911 0.0 0.00183979909861 0.0 0.0 0.0 0.0
0.735948651442 0.263745651793 0.0 0.000305696764275 0.0 0.0 0.0 0.0
0.58668727862 0.412198019993 0.0 0.00111470138696 0.0 0.0 0.0 0.0
0.854143387407 0.144595988094 0.0 0.00126062449937 0.0 0.0 0.0 0.0
0.774784134459 0.221754927438 0.0 0.00346093810316 0.0 0.0 0.0 0.0
0.537542588984 0.454593713699 0.0 0.00786369731745 0.0 0.0 0.0 0.0
0.853847102063 0.140550830918 0.0 0.00560206701941 0.0 0.0 0.0 0.0
0.764579457938 0.226425646038 0.0 0.00899489602427 0.0 0.0 0.0 0.0
0.622627598459 0.368814006159 0.0 0.00855839538222 0.0 0.0 0.0 0.0
0.717718799409 0.279484807564 0.0 0.00279639302752 0.0 0.0 0.0 0.0
0.713899077135 0.282873420605 0.0 0.00322750226017 0.0 0.0 0.0 0.0
0.719679025367 0.27748820298 0.0 0.00283277165261 0.0 0.0 0.0 0.0
0.782463372712 0.207147796666 0.0 0.0103888306218 0.0 0.0 0.0 0.0
0.636946716693 0.347525317107 0.0 0.0155279661996 0.0 0.0 0.0 0.0
0.808194824887 0.183666273832 0.0 0.00813890128067 0.0 0.0 0.0 0.0
0.792954122709 0.195457153223 0.0 0.0115887240673 0.0 0.0 0.0 0.0
0.735664365093 0.252000568898 0.0 0.0123350660096 0.0 0.0 0.0 0.0
0.758087935643 0.227292477695 0.0 0.0146195866619 0.0 0.0 0.0 0.0
0.801087836796 0.177947676506 0.0 0.020964486698 0.0 0.0 0.0 0.0
0.709025968669 0.279432004894 0.0 0.0115420264374 0.0 0.0 0.0 0.0
0.888001424124 0.024227152476 0.0 0.0877714234002 0.0 0.0 0.0 0.0
0.314665194918 0.394946509381 0.0 0.290388295701 0.0 0.0 0.0 0.0
0.694842690573 0.136120453162 0.0 0.169036856265 0.0 0.0 0.0 0.0
0.592590226021 0.104628375678 0.0 0.302781398301 0.0 0.0 0.0 0.0
0.602411452913 0.0248836334272 0.0 0.372704913659 0.0 0.0 0.0 0.0
0.503791965032 0.173116659764 0.0 0.323091375204 0.0 0.0 0.0 0.0
0.41266503407 0.176290801639 0.0 0.411044164291 0.0 0.0 0.0 0.0
0.108038772227 0.86569100057 0.0 0.0262702272026 0.0 0.0 0.0 0.0
0.601210492115 0.103854890436 0.0 0.294934617449 0.0 0.0 0.0 0.0
0.463369065526 0.0587818404027 0.0 0.477849094072 0.0 0.0 0.0 0.0
0.237080416811 0.523839974433 0.0 0.239079608756 0.0 0.0 0.0 0.0
0.505434299427 0.191136714139 0.0 0.303428986434 0.0 0.0 0.0 0.0
0.320128788205 0.126856833255 0.0 0.55301437854 0.0 0.0 0.0 0.0
