dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.536860427733 0.0324621101614 0.0 0.0022095122804 0.428467949826 0.0 0.0 0.0
0.592763112239 0.0204119463348 0.0 0.00241411276541 0.384410828661 0.0 0.0 0.0
0.687259758507 0.0127723512106 0.0 0.000123813946694 0.299844076336 0.0 0.0 0.0
0.686488731652 0.0174100766124 0.0 0.000384729978149 0.295716461758 0.0 0.0 0.0
0.720523712713 0.0141757567807 0.0 0.00294648787891 0.262354042627 0.0 0.0 0.0
0.784708724448 0.00327971762919 0.0 0.00754839140233 0.204463166521 0.0 0.0 0.0
0.854869967433 0.00128141529575 0.0 0.013407444272 0.13037659252 6.45804796027e-05 0.0 0.0
0.859236313581 0.00472659128453 0.0 0.0138164447943 0.12222065034 0.0 0.0 0.0
0.912453081217 0.00467868043624 0.0 0.0169032351186 0.0659650032278 0.0 0.0 0.0
0.95144452588 0.00603483528707 0.0 0.0174928958111 0.025027743022 0.0 0.0 0.0
0.974364350685 0.00108234479333 0.0 0.0155612435419 0.0088531871335 0.000138873846011 0.0 0.0
0.976964164168 0.00570784533408 0.0 0.0161703286639 0.00115741302886 2.48805315276e-07 0.0 0.0
0.983470798009 0.00709186331601 0.0 0.00943085882746 6.47984789775e-06 0.0 0.0 0.0
0.983903045057 0.006371583297 0.0 0.00972537164609 0.0 0.0 0.0 0.0
0.990501502594 6.91673425302e-05 0.0 0.00821554555902 0.0 0.00121378450478 0.0 0.0
0.987457678548 0.00557190996201 0.0 0.00695366394356 0.0 1.67475461132e-05 0.0 0.0
0.987702545956 0.00544759872399 0.0 0.00684985531982 0.0 0.0 0.0 0.0
0.989499732374 0.00493354215968 0.0 0.0055667254659 0.0 0.0 0.0 0.0
0.992655753965 0.00114386730836 0.0 0.00349672461348 0.0 0.00270365411285 0.0 0.0
0.991804369974 0.00456138156748 0.0 0.00348988483589 0.0 0.000144363622909 0.0 0.0
0.992419054591 0.0041868645416 0.0 0.00339408086736 0.0 0.0 0.0 0.0
0.98989843412 0.00759408527917 0.0 0.00250748060069 0.0 0.0 0.0 0.0
0.995925713416 0.0 0.0 0.00185675037164 0.0 0.00221753621187 0.0 0.0
0.996385504125 0.00204063476955 0.0 0.00131987436664 0.0 0.000253986739031 0.0 0.0
0.986570502341 0.0121244805289 0.0 0.00130501712976 0.0 0.0 0.0 0.0
0.974650250225 0.00711348543046 0.0 0.00086839918656 0.0 0.0173678651583 0.0 0.0
0.991259597153 0.00209278980114 0.0 0.00087097377357 0.0 0.0057766392725 0.0 0.0
0.992261670176 0.00627628979854 0.0 0.00134541380149 0.0 0.000116626224236 0.0 0.0
0.984283749472 0.0143263704409 0.0 0.00138988008668 0.0 0.0 0.0 0.0
0.965808891307 0.00738310992665 0.0 0.000230580465034 0.0 0.0265774183016 0.0 0.0
0.985626622882 0.00747740036654 0.0 0.000242345821828 0.0 0.00665363093004 0.0 0.0
0.984156126036 0.0152862312609 0.0 0.000250356835157 0.0 0.000307285868344 0.0 0.0
0.98377988758 0.0159667003929 0.0 0.000253412026889 0.0 0.0 0.0 0.0
0.943389247242 0.00801384850085 0.0 0.000234908265163 0.0 0.0483619959921 0.0 0.0
0.981845190616 0.00832336610522 0.0 0.00025602774614 0.0 0.00957541553303 0.0 0.0
0.972471944072 0.0267828669407 0.0 0.000263174036818 0.0 0.000482014950195 0.0 0.0
0.974596800238 0.0248645297236 0.0 0.000538670038712 0.0 0.0 0.0 0.0
0.944829743139 0.0104883139607 0.0 0.000673848247866 0.0 0.0440080946521 0.0 0.0
0.972564164643 0.0169917451978 0.0 0.00132555796223 0.0 0.00911853219749 0.0 0.0
0.975208219861 0.0239190387027 0.0 0.000811637632381 0.0 6.11038034034e-05 0.0 0.0
0.976521509201 0.0225855597389 0.0 0.000711604693558 0.0 0.000181326366474 0.0 0.0
0.978565623703 0.0145151533922 0.0 0.000583387849458 0.0 0.00633583505565 0.0 0.0
0.976308771075 0.0206075784622 0.0 0.00186948013771 0.0 0.00121417032513 0.0 0.0
0.983344251562 0.0148308465908 0.0 0.00182490184743 0.0 0.0 0.0 0.0
0.931757693277 0.00424782224596 0.0 0.00043288070755 0.0 0.0635616037697 0.0 0.0
0.978306570041 0.0133360050372 0.0 0.00153303425657 0.0 0.00682439066515 0.0 0.0
0.991528968341 0.007169921595 0.0 0.000491578771848 0.0 0.000809531292642 0.0 0.0
0.899741344617 0.0123014227437 0.0 0.00207184287774 0.0 0.0858853897617 0.0 0.0
0.983680671386 0.00308514570883 0.0 0.00167060573784 0.0 0.0115635771672 0.0 0.0
0.994132086617 0.00453142943291 0.0 0.00133648394969 0.0 0.0 0.0 0.0
0.946572317487 0.0135036119741 0.0 0.0034328570444 0.0 0.036491213494 0.0 0.0
0.982865658725 0.0118483573303 0.0 0.00458602807857 0.0 0.000699955866038 0.0 0.0
0.955065592322 0.00421224307326 0.0 0.00406455223753 0.0 0.0366576123671 0.0 0.0
0.982829197922 0.0102557453371 0.0 0.0052220614564 0.0 0.00169299528475 0.0 0.0
0.969398251284 0.0208831089639 0.0 0.00940009160449 0.0 0.000318548147815 0.0 0.0
0.89100063048 0.01930062681 0.0 0.0135878260825 0.0 0.076110916627 0.0 0.0
0.970037315462 0.0204808265883 0.0 0.00938507606315 0.0 9.67818869642e-05 0.0 0.0
0.967838963216 0.0230799046053 0.0 0.00908113217825 0.0 0.0 0.0 0.0
0.974027753956 0.00862460522456 0.0 0.0173476408191 0.0 0.0 0.0 0.0
0.867196292469 0.0487749263742 0.0 0.084028781157 0.0 0.0 0.0 0.0
0.884628413388 0.0510878723397 0.0 0.0642837142718 0.0 0.0 0.0 0.0
0.61819611151 0.169587032927 0.0 0.212216855563 0.0 0.0 0.0 0.0
0.430178875859 0.0937846822625 0.0 0.476036441878 0.0 0.0 0.0 0.0
0.796852921288 0.0469999439834 0.0 0.156147134729 0.0 0.0 0.0 0.0
0.614399178466 0.169154937317 0.0 0.216445884218 0.0 0.0 0.0 0.0
0.425407791743 0.183841701947 0.0 0.390750506311 0.0 0.0 0.0 0.0
0.586366829211 0.282941213879 0.0 0.13069195691 0.0 0.0 0.0 0.0
0.254573370307 0.224330831382 0.0 0.521095798311 0.0 0.0 0.0 0.0
0.809824396805 0.118145124723 0.0 0.0720304784727 0.0 0.0 0.0 0.0
0.110862672457 0.334331979079 0.0 0.554805348465 0.0 0.0 0.0 0.0
0.663077501967 0.0561561140911 0.0 0.280766383942 0.0 0.0 0.0 0.0
