dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.800318858231 0.199681141769 0.0 0.0 0.0 0.0 0.0 0.0
0.554218171854 0.445751847535 0.0 2.99806115886e-05 0.0 0.0 0.0 0.0
0.0423511388325 0.945544400935 0.0 0.0121044602321 0.0 0.0 0.0 0.0
0.559225733356 0.438762518221 0.00100415987713 0.00100758854555 0.0 0.0 0.0 0.0
0.518820749848 0.446859839162 0.000816655975706 0.0335027550147 0.0 0.0 0.0 0.0
0.258465397327 0.741209124249 0.0 0.000325478423543 0.0 0.0 0.0 0.0
0.607563621572 0.39231953517 0.0 0.000116843258396 0.0 0.0 0.0 0.0
0.524616661407 0.475383338593 0.0 0.0 0.0 0.0 0.0 0.0
0.946307781963 0.0536922180372 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.741633426542 0.258366573458 0.0 0.0 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.9180349368 0.0819650632 0.0 0.0 0.0 0.0 0.0 0.0
0.900028091702 0.0999719082979 0.0 0.0 0.0 0.0 0.0 0.0
0.98436499026 0.0156350097397 0.0 0.0 0.0 0.0 0.0 0.0
0.997828906105 0.00217109389502 0.0 0.0 0.0 0.0 0.0 0.0
0.97828962974 0.0217103702597 0.0 0.0 0.0 0.0 0.0 0.0
0.982277699102 0.0163682709756 0.00135402992272 0.0 0.0 0.0 0.0 0.0
0.978961012288 0.0142295059207 0.0068094817916 0.0 0.0 0.0 0.0 0.0
0.974225284278 0.0188630970484 0.00691161867404 0.0 0.0 0.0 0.0 0.0
0.962054810605 0.0150576937713 0.0228874956242 0.0 0.0 0.0 0.0 0.0
0.947705636739 0.0296836056356 0.0226107576252 0.0 0.0 0.0 0.0 0.0
0.854733332308 0.0201226089055 0.125144058786 0.0 0.0 0.0 0.0 0.0
0.84377474878 0.033024748805 0.123200502415 0.0 0.0 0.0 0.0 0.0
0.718573857573 0.0371183435053 0.244307798922 0.0 0.0 0.0 0.0 0.0
0.817294827581 0.0398326183103 0.142872554109 0.0 0.0 0.0 0.0 0.0
0.704519223866 0.0319045601821 0.263576215952 0.0 0.0 0.0 0.0 0.0
0.76509741193 0.0264121377906 0.20849045028 0.0 0.0 0.0 0.0 0.0
0.629124659723 0.0338279668323 0.337047373445 0.0 0.0 0.0 0.0 0.0
0.698459444852 0.0248226919413 0.276717863207 0.0 0.0 0.0 0.0 0.0
0.711685704471 0.0120772722445 0.276237023284 0.0 0.0 0.0 0.0 0.0
0.712436979946 0.0207542886611 0.266808731393 0.0 0.0 0.0 0.0 0.0
0.714538741821 0.020990672077 0.264470586102 0.0 0.0 0.0 0.0 0.0
0.790216693318 0.00137877114037 0.208404535541 0.0 0.0 0.0 0.0 0.0
0.784234910545 0.0133352189381 0.202429870517 0.0 0.0 0.0 0.0 0.0
0.840281056659 0.0043709887536 0.155347954587 0.0 0.0 0.0 0.0 0.0
0.852557986637 0.00433259769426 0.143109415669 0.0 0.0 0.0 0.0 0.0
0.889942772039 0.00759536561836 0.102461862342 0.0 0.0 0.0 0.0 0.0
0.943677175532 0.0118397943449 0.0444830301235 0.0 0.0 0.0 0.0 0.0
0.954300331256 0.000893928706869 0.0448057400373 0.0 0.0 0.0 0.0 0.0
0.964684027361 0.0106727847956 0.0246431878434 0.0 0.0 0.0 0.0 0.0
0.964353771543 0.0111455308332 0.0245006976234 0.0 0.0 0.0 0.0 0.0
0.98004273241 0.00867027397985 0.0112869936101 0.0 0.0 0.0 0.0 0.0
0.981131685177 0.00766421677648 0.0112040980469 0.0 0.0 0.0 0.0 0.0
0.982191336284 0.00669498039619 0.0111136833194 0.0 0.0 0.0 0.0 0.0
0.991729240104 0.00711771704273 0.00115304285365 0.0 0.0 0.0 0.0 0.0
0.992702884306 0.00616291693568 0.0011341987585 0.0 0.0 0.0 0.0 0.0
0.992920805367 0.00596417479989 0.00111501983285 0.0 0.0 0.0 0.0 0.0
0.993811295752 0.00509213321782 0.00109657103011 0.0 0.0 0.0 0.0 0.0
0.994721698251 0.00513293725735 0.000145364491907 0.0 0.0 0.0 0.0 0.0
0.994764178088 0.00509283277433 0.000142989137474 0.0 0.0 0.0 0.0 0.0
0.995920208923 0.00407979107731 0.0 0.0 0.0 0.0 0.0 0.0
0.996041114456 0.00395888554351 0.0 0.0 0.0 0.0 0.0 0.0
0.996749215872 0.00325078412752 0.0 0.0 0.0 0.0 0.0 0.0
0.996842908585 0.00315709141479 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996222417338 0.0037775826621 0.0 0.0 0.0 0.0 0.0 0.0
0.996998781575 0.00300121842532 0.0 0.0 0.0 0.0 0.0 0.0
0.997739542338 0.00226045766213 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999390403862 0.000609596137552 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991822442322 0.00817755767777 0.0 0.0 0.0 0.0 0.0 0.0
0.991757842221 0.00824215777946 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99623200972 0.0 0.0 0.0 0.0 0.0037679902797 0.0 0.0
