dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.628448506202 0.371551493798 0.0 0.0 0.0 0.0 0.0 0.0
0.58549084476 0.414506281782 2.50191552792e-06 3.71543086107e-07 0.0 0.0 0.0 0.0
0.433198379078 0.562499768651 0.0043018522716 0.0 0.0 0.0 0.0 0.0
0.569641407677 0.43014683625 0.000211724369815 3.17024263135e-08 0.0 0.0 0.0 0.0
0.912391136417 0.0211446183731 0.0664588593542 5.38585621204e-06 0.0 0.0 0.0 0.0
0.465151732845 0.533672702818 0.00117556433689 0.0 0.0 0.0 0.0 0.0
0.973983303524 0.0259452277763 7.14687000848e-05 0.0 0.0 0.0 0.0 0.0
0.548949704858 0.451050295142 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905687178775 0.0943128212245 0.0 0.0 0.0 0.0 0.0 0.0
0.644497117837 0.355502882163 0.0 0.0 0.0 0.0 0.0 0.0
0.81559913448 0.18440086552 0.0 0.0 0.0 0.0 0.0 0.0
0.827531559646 0.172468440354 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.987001757429 0.0129982425708 0.0 0.0 0.0 0.0 0.0 0.0
0.881664775407 0.118335224593 0.0 0.0 0.0 0.0 0.0 0.0
0.787523176368 0.212476823632 0.0 0.0 0.0 0.0 0.0 0.0
0.98347308256 0.0165269174401 0.0 0.0 0.0 0.0 0.0 0.0
0.979175893036 0.0208241069643 0.0 0.0 0.0 0.0 0.0 0.0
0.977794590655 0.0222054093454 0.0 0.0 0.0 0.0 0.0 0.0
0.974358867106 0.0256411328943 0.0 0.0 0.0 0.0 0.0 0.0
0.96045644375 0.0395435562503 0.0 0.0 0.0 0.0 0.0 0.0
0.979587026289 0.0204129737111 0.0 0.0 0.0 0.0 0.0 0.0
0.965329365108 0.0346706348916 0.0 0.0 0.0 0.0 0.0 0.0
0.96254696562 0.0374530343801 0.0 0.0 0.0 0.0 0.0 0.0
0.963380960228 0.036619039772 0.0 0.0 0.0 0.0 0.0 0.0
0.965395456055 0.0346045439447 0.0 0.0 0.0 0.0 0.0 0.0
0.953095483177 0.0444829527082 0.0 0.00242156411497 0.0 0.0 0.0 0.0
0.949310858443 0.049556440392 0.0 0.00113270116543 0.0 0.0 0.0 0.0
0.937057199132 0.0395390828964 0.0 0.0234037179717 0.0 0.0 0.0 0.0
0.950351528686 0.026626541017 0.0 0.0230219302968 0.0 0.0 0.0 0.0
0.897996474817 0.0473978855857 0.0 0.0546056395976 0.0 0.0 0.0 0.0
0.934067097498 0.0268353869279 0.0 0.0390975155741 0.0 0.0 0.0 0.0
0.967053980047 0.00759632295497 0.0 0.0253496969985 0.0 0.0 0.0 0.0
0.960280390093 0.0219385480962 0.0 0.0177810618105 0.0 0.0 0.0 0.0
0.990394355419 0.00366656107605 0.0 0.00593908350521 0.0 0.0 0.0 0.0
0.998232206239 0.00122599629984 0.0 0.000541797461075 0.0 0.0 0.0 0.0
0.988683399416 0.000704336575076 0.0 0.0105883734577 2.38905513156e-05 0.0 0.0 0.0
0.972734665809 0.000664670103071 0.0 0.0147317807596 0.0118688833287 0.0 0.0 0.0
0.925937916836 0.0121910595238 0.0 0.00539887994719 0.0564721436932 0.0 0.0 0.0
0.907407626252 0.000621528669561 0.0 0.0150842162284 0.0768866288498 0.0 0.0 0.0
0.882376465778 0.0140430564535 0.0 0.0267823708523 0.0767981069164 0.0 0.0 0.0
0.899839549838 0.000254820664693 0.0 0.0290384971559 0.0708671323413 0.0 0.0 0.0
