dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.594079079945 0.405916471891 0.0 4.44816381509e-06 0.0 0.0 0.0 0.0
0.490791893161 0.509208106839 0.0 0.0 0.0 0.0 0.0 0.0
0.559568555166 0.439392520019 0.00103892481438 0.0 0.0 0.0 0.0 0.0
0.828396362801 0.169867670566 0.00172899532398 6.97130911085e-06 0.0 0.0 0.0 0.0
0.620108361338 0.379891638662 0.0 0.0 0.0 0.0 0.0 0.0
0.719269989466 0.280730010534 0.0 0.0 0.0 0.0 0.0 0.0
0.679342228455 0.320657771545 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.79651025614e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.831039514644 0.168960485356 0.0 0.0 0.0 0.0 0.0 0.0
0.991846848755 0.0081531512452 0.0 0.0 0.0 0.0 0.0 0.0
0.88797355 0.11202645 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.948681511283 0.0513184887172 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.995675284468 0.00432471553225 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.897307835588 0.102692164412 0.0 0.0 0.0 0.0 0.0 0.0
0.731896897128 0.268103102872 0.0 0.0 0.0 0.0 0.0 0.0
0.92931149296 0.07068850704 0.0 0.0 0.0 0.0 0.0 0.0
0.958929966383 0.041070033617 0.0 0.0 0.0 0.0 0.0 0.0
0.98841639318 0.0115836068197 0.0 0.0 0.0 0.0 0.0 0.0
0.931491786064 0.066206902172 0.00230131176419 0.0 0.0 0.0 0.0 0.0
0.92735642925 0.059287875937 0.0133556948126 0.0 0.0 0.0 0.0 0.0
0.938800267516 0.0470648790723 0.0135816486855 0.0 0.000553204726023 0.0 0.0 0.0
0.859794124349 0.0444193589233 0.0404604577547 0.0 0.0553260589728 0.0 0.0 0.0
0.417417980989 0.17387822723 0.000868896653813 0.0 0.407834895128 0.0 0.0 0.0
0.507757246882 0.102071907016 0.196582805785 0.0 0.193588040317 0.0 0.0 0.0
0.15709158777 0.0527994591071 0.0695412839265 0.0 0.720567669196 0.0 0.0 0.0
0.585182109686 0.038595396272 0.366024110911 0.00271576936137 0.00748261376979 0.0 0.0 0.0
0.205349526316 0.0880499508026 0.04382459659 0.00173748404928 0.661038442243 0.0 0.0 0.0
0.604821253741 0.00495980464795 0.221482840115 0.00268829016178 0.166047811334 0.0 0.0 0.0
