"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.453982183,-1.627509355,-0.00148577174248754,-1.42254514418372,0.128052938404521,-1.72620433924934,-0.08202055488691,-1.45454638582533,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.194277241144574,-1.68870887605125,-0.172460209341068,-2.06248850045478,-0.157213752600691,-1.75463736184477,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.576848261090206,-1.72715951353306,0.15324085948172,-2.06552327825199,-0.111449581859574,-1.84851707494598,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
0.488557998,-1.995150658,0.218426735320342,-1.77398193132798,0.219595765998248,-1.89008135585684,0.707280372835753,-1.98970898614313,0.758,-1.85,0.994525699,-1.928972912,0.717458783,-1.813934118,0.756365723,-2.111400503,0.479298807,-1.996361709,TRUE,"L","2ndO",187,"null",180,20,279,2,0.488557998,-1.995150658,-0.0446481926916821
0.314664201,-1.6561133,0.529942377209193,-1.49585204657192,-0.0074717152575221,-1.7544826413425,-0.219317054156611,-1.95676490947198,0.576,-1.85,0.928867956,-1.556778227,0.648444638,-1.450181967,0.696341227999999,-1.746333815,0.41591791,-1.639737555,TRUE,"f1","2ndO",192,"null",192,21,292,2,0.314664201,-1.6561133,-0.07493352614414
0.151509331,-1.752686816,0.0170951977203322,-1.53770520896542,-0.0776645505309161,-1.66339749225953,-0.416331789991323,-2.18146938600934,0.422,-1.85,0.710035904,-1.648699711,0.427162035,-1.548787877,0.482072783,-1.84371975,0.199198915,-1.743807916,TRUE,"f1","2ndO",211,"null",203,22,303,2,0.151509331,-1.752686816,-0.0986656243596706
0.052218691,-1.700768515,0.330973493539363,-1.58373538334825,-0.467465884043486,-1.72702703455888,-0.537776564095913,-1.63944879890762,0.352,-1.85,0.454749096,-1.648395675,0.177759768,-1.533170189,0.216466234,-1.830662726,-0.0605230929999996,-1.71543724,TRUE,"L","1stO",56,"null",208,23,308,2,0.052218691,-1.700768515,-0.0439742815990438
0.23232835,-1.687902245,0.105362430469962,-1.59701167466832,-0.334273278152277,-1.98285481928132,-0.158459029679531,-1.56268342091711,0.520000000000001,-1.85,0.686381923,-1.627461985,0.409053606,-1.513054796,0.448638232,-1.810431757,0.171309916,-1.696024568,TRUE,"L","2ndO",203,"null",197,24,296,2,0.23232835,-1.687902245,-0.0469267287371996
0.083074376,-1.619516789,0.314222903550269,-1.54695307980226,-0.400848338977983,-2.14062328911844,-0.631808319321938,-1.71450990724811,0.338,-1.85,0.641742945,-1.521416566,0.359907935,-1.418610794,0.41179303,-1.714089959,0.129958019,-1.611284187,TRUE,"f3","1stO",60,"null",209,25,309,2,0.083074376,-1.619516789,-0.0884164062817418
0.195489957,-2.013101183,0.0263310152886202,-1.73884700414659,-0.359483371537484,-2.07608421291768,-0.134401328594808,-2.2996531122715,0.492,-1.85,0.671477984,-2.129325915,0.4546665,-1.92197891,0.383504468,-2.213416665,0.166692984,-2.006069661,TRUE,"L","2ndO",208,"null",201,26,298,2,0.195489957,-2.013101183,0.324897483484652
0.42692165,-1.942366817,0.956792338949332,-1.83207938815129,0.0836558996220322,-2.0825834220558,0.0684918885899092,-1.82734278407871,0.73,-1.85,0.956138862,-1.977625725,0.706877541,-1.810686234,0.686934361,-2.110022616,0.43767304,-1.943083125,TRUE,"L","2ndO",185,"null",182,27,281,2,0.42692165,-1.942366817,0.151934263928988
0.55272737,-1.585525867,0.385795992227557,-1.59001425694944,0.265265856473372,-1.57362553459058,0.382043914850849,-2.05615062312558,0.772,-1.85,1.032662491,-1.544472543,0.761015976,-1.417161228,0.786584401,-1.716069668,0.514937886,-1.588758353,TRUE,"L","1stO",54,"null",179,28,278,2,0.55272737,-1.585525867,7.63359653242202e-05
0.402038125,-1.588867052,0.560115795465808,-1.35062178080698,-0.208638475015613,-1.36569309793444,-0.179170275412187,-1.42157921388005,0.660000000000001,-1.85,0.909759215,-1.574336739,0.645766877,-1.431830439,0.654348971,-1.73170766,0.390356633,-1.589201361,TRUE,"f1","1stO",62,"null",188,31,286,2,0.402038125,-1.588867052,0.0567970559751509
0.339485831,-1.639722014,0.544612516206454,-1.53595178292058,-0.16384463141752,-1.92059427552651,0.24356553293226,-1.77783232644163,0.59,-1.85,0.817334345,-1.64737553,0.559962226,-1.493234061,0.555157857,-1.793195589,0.297785738,-1.639054119,FALSE,"null","null",291,"null",192,32,291,2,0.339485831,-1.639722014,0.101423183945707
0.072207668,-1.633457509,0.285834555142813,-1.54411503935507,-0.509606867669656,-1.53365514766389,0.13616732697808,-1.77439914779728,0.338,-1.85,0.523686031,-1.597078112,0.252670065,-1.468429963,0.276765482,-1.767460749,0.005749517,-1.638812599,TRUE,"L","2ndO",211,"null",210,33,309,2,0.072207668,-1.633457509,0.00500327232413822
-0.062201606,-1.798552489,-0.222804927621094,-1.61935019375412,-0.541620596754879,-1.60612196777458,-0.367216746100949,-1.93395085286182,0.198,-1.85,0.504447433,-1.71148389,0.224872642,-1.602681609,0.270434498,-1.899201621,-0.00914029300000004,-1.79039934,TRUE,"f1","2ndO",224,"null",219,34,319,2,-0.062201606,-1.798552489,-0.0670548942191559
0.097827165,-1.786393833,0.0793121073333841,-1.5478485716324,-0.122196495768124,-2.29157467900109,-0.150354825395083,-1.76922686523555,0.366,-1.85,0.60539205,-1.859231559,0.36952634,-1.673847184,0.326911617000001,-1.970805069,0.091045906,-1.785420694,TRUE,"f1","2ndO",217,"null",208,35,307,2,0.097827165,-1.786393833,0.22793911487997
-0.173391172,-1.754543109,-0.613309397541829,-1.68173468745694,-0.685793818636072,-1.89172029236494,-0.676326627325343,-2.04762334236004,0.114,-1.85,0.363400573,-1.651539061,0.0799804630000004,-1.55318744,0.136515516,-1.847812266,-0.146904594,-1.749460645,TRUE,"L","2ndO",228,"null",225,36,325,2,-0.173391172,-1.754543109,-0.104175870154654
0.168476822,-1.611418853,-0.479373019848589,-1.58490559619098,-0.698060142167699,-2.04552700444349,-0.0461197719358902,-1.62754413215825,0.435999999999999,-1.85,0.710841511,-1.473144482,0.422030145,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",203,38,302,2,0.168476822,-1.611418853,-0.164221487513091
0.35261682,-1.845485752,0.572745484440675,-1.72342889195807,-0.109687329381083,-2.00892850899938,-0.424731883790271,-1.85711476895606,0.646,-1.85,1.006244205,-1.820725781,0.740944733,-1.680667971,0.752300846999999,-1.980452958,0.487001375,-1.840395149,TRUE,"f3","2ndO",203,"null",188,39,287,2,0.35261682,-1.845485752,0.047545175830574
0.393182393,-1.734238835,0.679032483117906,-1.76824424783475,-0.152266450355119,-1.82259997726354,0.289421464544076,-1.82382121613379,0.688,-1.85,0.917882941,-1.771670581,0.669407687,-1.603563329,0.648060163,-1.902802838,0.399584909,-1.734695586,TRUE,"L","2ndO",194,"null",186,40,284,2,0.393182393,-1.734238835,0.156626538461422
0.378820299,-1.690627553,0.0202971114739937,-1.51826427214851,-0.0905698853406341,-2.02873836919729,0.161872816655833,-1.75741038746078,0.674,-1.85,0.88563138,-1.704095973,0.629900269,-1.547247004,0.621930633,-1.847141127,0.366199522,-1.690292158,TRUE,"L","2ndO",194,"null",188,41,285,2,0.378820299,-1.690627553,0.111976517706866
0.418761829,-1.660704235,0.21654841302907,-1.55589518734622,-0.12063923292196,-1.96796939311131,-0.264411306001777,-1.96716849022002,0.688,-1.85,0.884182971,-1.613502305,0.610566247,-1.490482434,0.640836276,-1.788951403,0.367219552,-1.665931533,TRUE,"f1","2ndO",189,"null",184,43,284,2,0.418761829,-1.660704235,-0.0156641552907696
0.123669231,-1.675103653,-0.434349129766537,-1.34129030679815,-0.379220209964432,-1.62239342892024,-0.348929993734673,-1.61976112774072,0.38,-1.85,0.659186491,-1.716198378,0.411617496,-1.546759326,0.388663469,-1.845879891,0.141094474,-1.676440838,TRUE,"f2","1stO",66,"null",206,47,306,2,0.123669231,-1.675103653,0.161996212155888
0.186928781,-1.822363024,0.463856878235222,-1.58962103109666,-0.196033062860704,-1.84084235471372,-0.16316167439005,-1.53005672812151,0.492,-1.85,0.684377362,-1.9033933,0.452065379,-1.713574591,0.403833546,-2.009672025,0.171521563,-1.819853315,FALSE,"null","null",298,"null",199,48,298,2,0.186928781,-1.822363024,0.246881501943562
-0.06650386,-1.814975454,-0.128660219174719,-1.63599873668295,-0.355829491102971,-2.25215441776457,-0.19553060551946,-1.81103198976951,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",219,49,318,2,-0.06650386,-1.814975454,0.0349575095307996
0.303874151,-2.029606224,0.181906720694933,-1.9559961593766,-0.10872709589067,-2.24280877729357,-0.000241770415601639,-1.81376109976296,0.59,-1.85,0.852820349,-2.105566693,0.616025275,-1.921370893,0.574904570000001,-2.218539343,0.338109496,-2.034343542,TRUE,"f2","1stO",61,"null",191,50,291,2,0.303874151,-2.029606224,0.222909831978304
0.212251564,-1.597290377,-0.144411423836601,-1.16557577786719,-0.364512452795113,-1.33235295147309,-0.576985454273618,-1.27122707277585,0.478,-1.85,0.738369661000001,-1.775180822,0.540295866,-1.549865994,0.444204399,-1.834060347,0.246130604,-1.608745519,TRUE,"L","2ndO",210,"null",203,52,299,2,0.212251564,-1.597290377,0.41145925450664
0.237506622,-1.5885555,0.514138429431416,-1.46096290821758,-0.686910495032283,-1.47183818525254,-0.25211883190432,-1.88457932516385,0.464,-1.85,0.72335944,-1.565555464,0.456749466,-1.428008668,0.470935433,-1.727673077,0.204325458,-1.59012628,TRUE,"f1","2ndO",213,"null",201,55,300,2,0.237506622,-1.5885555,0.0381037398347535
-0.177407611,-1.606313224,-0.376377880371933,-1.39428767903605,-0.668758300480151,-2.2669497318166,-0.440244385562103,-1.7326935479748,0.0580000000000002,-1.85,0.0653093440000002,-1.585374912,-0.206428985,-1.458259686,-0.180644835,-1.757149595,-0.452383164,-1.630034369,TRUE,"f1","2ndO",233,"null",229,56,329,2,-0.177407611,-1.606313224,-0.000645393507511929
0.44210523,-2.106207068,0.448456647102598,-1.95781582182452,0.154133976171471,-2.12013063773973,0.0299352452090278,-1.82651379175128,0.659999999999999,-1.85,0.977553047,-2.18326252,0.741760764,-1.997784761,0.699028454,-2.294725747,0.463236171,-2.109247988,TRUE,"L","2ndO",191,"null",187,57,286,2,0.44210523,-2.106207068,0.228335096754066
0.370318501,-1.843102033,0.172334528212385,-1.76991601327684,-0.111306819557863,-1.99778692574801,0.458243289624936,-1.58882996561493,0.674,-1.85,0.880383442,-1.622404077,0.582373141,-1.587909717,0.701505299,-1.863241388,0.403494999,-1.828747027,TRUE,"f1","1stO",56,"null",186,60,285,2,0.370318501,-1.843102033,-0.322954762236967
0.106490128,-1.730620846,0.338485458646984,-1.64633426277798,-0.568408906027678,-2.21455300202162,-0.39676486524135,-1.83677384890617,0.38,-1.85,0.677945114,-1.686042517,0.40725858,-1.556702652,0.430590238,-1.855793999,0.159903705,-1.726454134,TRUE,"f2","1stO",67,"null",207,61,306,2,0.106490128,-1.730620846,0.00755712816767419
0.492536066,-1.823660121,0.276425141460496,-1.58685646659751,-0.156428234274903,-1.8640401415536,-0.167867556693876,-1.52577931966119,0.772,-1.85,0.982185842,-1.772927649,0.708302903,-1.650501608,0.73922031,-1.948904211,0.465337371,-1.82647817,FALSE,"null","null",278,"null",179,62,278,2,0.492536066,-1.823660121,-0.0178333944957264
0.504135225,-1.893546423,0.183436608045019,-1.87715393118608,0.142664918026966,-2.29466186650566,0.180458814998218,-2.16462144739532,0.8,-1.85,1.099226828,-1.619173982,0.800484154,-1.591736519,0.926093951,-1.864173996,0.627351276,-1.836736532,TRUE,"L","1stO",53,"null",176,63,276,2,0.504135225,-1.893546423,-0.346604643221956
0.303116257,-1.800531056,0.622813027033136,-1.53235864844327,-0.238022106524025,-1.94994595084746,-0.168479809558046,-1.78234831549362,0.59,-1.85,0.802235359,-1.798534621,0.541829834,-1.649575021,0.543029799,-1.949572622,0.282624274,-1.800613022,TRUE,"f1","2ndO",203,"null",193,64,291,2,0.303116257,-1.800531056,0.0814080419444794
0.355062997,-1.789778138,0.255400797311067,-1.56651450864995,-0.367969523704507,-1.87654021200303,-0.280537016321486,-1.81333920667288,0.632,-1.85,0.934426639,-1.688052406,0.652593087,-1.585242636,0.704473989999999,-1.880722537,0.422640438,-1.777912767,TRUE,"f1","1stO",60,"null",189,65,288,2,0.355062997,-1.789778138,-0.0884022197717835
0.170363116,-1.748508524,-0.0169030821766387,-1.44358058274394,-0.168748449374019,-1.55869495302029,-0.104419502157567,-1.75931861577123,0.436,-1.85,0.6017605,-1.77920756,0.353255577,-1.611144169,0.331960873,-1.910387441,0.08345595,-1.74232405,FALSE,"null","null",302,"null",202,68,302,2,0.170363116,-1.748508524,0.156450030059285
0.308011024,-1.939543434,-0.181467422704559,-1.99321908399768,-0.320057025724508,-2.24651580998184,-0.125322513940151,-2.54364309191988,0.576,-1.85,0.865495728,-1.70630851,0.567925416,-1.668204582,0.683711602,-1.944959996,0.38614129,-1.906856068,TRUE,"f1","1stO",56,"null",192,71,292,2,0.308011024,-1.939543434,-0.310833738689278
0.380901102,-1.735110022,0.430610770968227,-1.64480512442255,-0.0321179582181993,-1.66551146775661,0.180216611097928,-1.81450693837631,0.674,-1.85,0.857133415,-1.649012649,0.574784621,-1.547626463,0.628156005,-1.842840784,0.345807211,-1.741454597,TRUE,"f1","2ndO",197,"null",186,72,285,2,0.380901102,-1.735110022,-0.0934487463539437
0.178465377,-2.003946914,-0.109053854451582,-1.73888778168461,-0.260572671798568,-1.95675578683904,0.0994837216426278,-1.39583965384374,0.478,-1.85,0.657772621,-1.969470966,0.387872988,-1.838496967,0.409395994,-2.137723904,0.139496362,-2.006749905,TRUE,"f3","1stO",66,"null",200,73,299,2,0.178465377,-2.003946914,0.0136028985878061
0.207641272,-1.6852592,0.14437727725732,-1.57844051990687,-0.0965639539870951,-1.68574034654955,-0.326972727936615,-1.90716274418371,0.506,-1.85,0.707387346,-1.56825432,0.420225978,-1.481430657,0.488615164,-1.773531529,0.201453796,-1.686707865,TRUE,"f2","2ndO",209,"null",198,74,297,2,0.207641272,-1.6852592,-0.144578126657723
0.246882765,-1.8010895,0.0292010731128891,-1.70293817583184,-0.233859607739535,-2.03135327091343,-0.200994264537829,-1.76878901584862,0.548,-1.85,0.776695223000001,-1.746201043,0.502813486,-1.623772312,0.533727963,-1.922175219,0.259846226,-1.799746488,TRUE,"f2","1stO",65,"null",196,76,294,2,0.246882765,-1.8010895,-0.0178235739571917
0.328819939,-1.812306533,0.309281485442002,-1.66789654566192,-0.254242698593153,-1.79791974775101,0.0680415193767333,-1.98545875843875,0.604,-1.85,0.837629266,-1.855369413,0.591397145,-1.683993385,0.566097212,-1.98292467,0.319865092,-1.811548643,TRUE,"f2","1stO",58,"null",193,77,290,2,0.328819939,-1.812306533,0.169841334048317
0.426070631,-1.686607695,0.775482714458839,-1.5011860046045,-0.108472492136706,-1.61476848350411,-0.0925923993608802,-1.81795998374548,0.73,-1.85,0.934845416,-1.663611503,0.668529819,-1.5254956,0.682075736,-1.825189624,0.415760139,-1.68707372,TRUE,"f1","2ndO",191,"null",182,79,281,2,0.426070631,-1.686607695,0.0402395218497136
-0.186147404,-1.799387155,-0.245059343684889,-1.47395933261273,-0.621457777694166,-1.5228791374088,-0.841281384724809,-2.24217539847746,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0837223019999998,-1.570222329,0.162731996000001,-1.859631154,-0.127408246,-1.783351144,FALSE,"null","null",328,"null",228,80,328,2,-0.186147404,-1.799387155,-0.181101430237643
0.275974033,-1.593390061,0.00498059637863651,-1.30812591283536,-0.362032417047229,-2.03023501026595,-0.52463413546659,-1.28284676917599,0.492,-1.85,0.803566479,-1.577598231,0.539387392,-1.435438427,0.548362934,-1.73530413,0.284183847,-1.593144326,TRUE,"f2","1stO",66,"null",199,81,298,2,0.275974033,-1.593390061,0.0554849988426826
0.400630807,-1.593945506,0.855465355615202,-1.48758606528945,-0.0083082828873311,-1.66497780317017,0.304037188662729,-1.96067983393712,0.646,-1.85,0.914695326,-1.524576456,0.637161822,-1.41066792,0.677280888,-1.707973253,0.399747385,-1.594064717,TRUE,"L","f3",11,"null",188,84,287,2,0.400630807,-1.593945506,-0.0487241254139391
0.343792087,-1.753177621,0.201240632908728,-1.54977694871569,-0.122268368212647,-2.046716775215,-0.0144692622793587,-1.77726659126005,0.632,-1.85,0.747178393,-1.726923918,0.4781774,-1.594114032,0.497661162,-1.893480669,0.228660169,-1.760670783,TRUE,"f1","1stO",55,"null",189,85,288,2,0.343792087,-1.753177621,0.0204163210074796
0.099775424,-1.768747115,-0.338711697244405,-1.62402672387772,-0.506521063097922,-2.4018182908643,-0.27554344834604,-2.04286961598834,0.394,-1.85,0.565679836,-1.574343271,0.268145629,-1.535958436,0.38367049,-1.812823035,0.086136283,-1.7744382,FALSE,"null","null",305,"null",206,86,305,2,0.099775424,-1.768747115,-0.309889677929844
0.188568039,-1.601309736,0.751322576023533,-1.52553021269142,-0.462125433624722,-1.76507587235285,-0.040584937892321,-1.79055368511911,0.422,-1.85,0.713064236,-1.596872137,0.451996855,-1.449075578,0.454534971,-1.749064841,0.19346759,-1.601268282,FALSE,"null","null",303,"null",203,88,303,2,0.188568039,-1.601309736,0.0769474509129172
0.370140738,-1.785058256,0.406112022740541,-1.54044036191036,-0.0940099143909598,-1.59605433585434,-0.0966049658463426,-2.25920348181327,0.674,-1.85,0.821436467,-1.822954507,0.575091662,-1.651740496,0.549988382,-1.95068836,0.303643578,-1.779474349,TRUE,"L","2ndO",191,"null",187,89,285,2,0.370140738,-1.785058256,0.169183499313345
0.096506221,-1.794774418,-0.797142832570297,-1.59221325377562,-0.330065046145336,-1.71594654682906,-0.376574778880494,-2.08413765992666,0.352,-1.85,0.513257916,-1.741048634,0.236404028,-1.625498106,0.274761279,-1.923035871,-0.00209260899999995,-1.807485343,TRUE,"f1","1stO",59,"null",208,90,308,2,0.096506221,-1.794774418,-0.0428005152228864
0.271560467,-1.656601659,0.491824960618552,-1.41665760970993,-0.379045750447963,-1.72951053613191,-0.397855993863561,-1.825770984229,0.562,-1.85,0.852207648,-1.495989441,0.56181334,-1.420682429,0.641792708,-1.709824782,0.351398401,-1.63451777,TRUE,"f1","2ndO",194,"null",193,92,293,2,0.271560467,-1.656601659,-0.184453502595184
-0.117219653,-1.79255771,-0.00141897389500134,-1.60642542169086,-0.687909642989972,-2.13147983847167,-0.371331603506555,-1.71151480384553,0.142,-1.85,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null",225,1,323,2,-0.117219653,-1.79255771,0
0.266482849,-1.644232142,-0.514540349048205,-1.55619777279129,-0.355539901569035,-1.77946595496596,-0.343339462111647,-1.62059585011592,0.548,-1.85,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null",197,2,294,2,0.266482849,-1.644232142,0.129679555383341
0.498724168,-2.021672029,0.475035492760339,-1.87891025394776,-0.058624666081626,-2.13965458095156,0.155364691419604,-1.89204653208139,0.786,-1.85,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null",178,3,277,2,0.498724168,-2.021672029,0.291339784653408
-0.123569939,-1.861287708,-0.00619926777388698,-1.3289477199017,-0.432773733908175,-1.60630860723853,-0.225139665468149,-2.13544942981569,0.142,-1.85,0.391461018,-1.576180879,0.0915097100000001,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null",223,4,323,2,-0.123569939,-1.861287708,-0.420173721177348
0.055382191,-1.648925674,0.117957761003718,-1.59777355032231,-0.318864847404834,-1.23704726768624,-0.113660503797827,-1.8142277793892,0.352,-1.85,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null",211,5,308,2,0.055382191,-1.648925674,0.164913781699862
0.290373377,-1.811231766,-0.22920716898371,-1.66689299930369,-0.329432451769335,-1.92069184330951,-0.173313623432579,-1.57823406402001,0.59,-1.85,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null",192,7,291,2,0.290373377,-1.811231766,-0.197821636641337
0.476608274,-1.648707557,-0.0713800329942944,-1.3992971241033,0.353902737125949,-2.06486502451989,-0.187275678042951,-1.62192699597208,0.758,-1.85,0.926103125999999,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null",180,8,279,2,0.476608274,-1.648707557,-0.108133836767784
0.273550903,-1.76471381,0.112952177693157,-1.65684599502901,-0.270846064587239,-1.64004993300085,-0.617857203116911,-2.08326811258643,0.562000000000001,-1.85,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null",195,9,293,2,0.273550903,-1.76471381,-0.0493645382684784
0.293257782,-1.955284347,-0.368310910801649,-1.82697894977745,0.0322052198964952,-2.34682136274248,-0.194285316037342,-1.86507369868434,0.59,-1.85,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null",193,10,291,2,0.293257782,-1.955284347,0.288454573588668
0.025814642,-1.655168379,0.28270122589448,-1.51071270912748,-0.50019770430904,-2.03955541919367,-0.793321522035272,-1.79227979071765,0.296,-1.85,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.00775753899999999,-1.65856726,TRUE,"f1","2ndO",220,"null",212,14,312,2,0.025814642,-1.655168379,-0.0154892538264145
0.453982183,-1.627509355,1.53607851531172,-1.62013825599293,0.304536313907073,-1.83401983291206,0.125296061328641,-1.61998409357813,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.683295441954721,-1.78286153972788,0.18626578193399,-2.01545251683734,-0.417187596777733,-1.68761925008715,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,1.00835796393616,-1.72475236577644,0.30185632836167,-1.81878842350105,0.466289381208479,-1.79905686815646,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
