"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.172291651,-1.800130554,-0.321104311468548,-1.51207029892284,-0.721184738191694,-2.01841303912745,-0.551205063847372,-1.76188754575545,0.114,-1.85,0.241684334,-1.761829709,-0.030837323,-1.636402651,-0.00319951299999999,-1.935126857,-0.275721169,-1.8096998,TRUE,"f1","1stO",70,"null",245,1,325,0.2,-0.172291651,-1.800130554,0
0.14166226,-1.638430728,-0.31107963940521,-1.41805943236069,-0.360213472209571,-1.74138202703964,-1.8430200624191,-1.64282028732788,0.436,-1.85,0.210646829,-1.644289011,-0.0355364419999997,-1.472842819,-0.0609215640000004,-1.771766882,-0.307104836,-1.60032069,FALSE,"null","null",302,"null",217,2,302,0.2,0.14166226,-1.638430728,0.176975228185795
0.426871898,-2.003438158,0.104537613079943,-1.7890436247451,-0.212766840226132,-2.06940005627828,-0.318808365069413,-1.8692508043622,0.73,-1.85,0.767653726,-2.079851023,0.546960324,-1.876640733,0.481321752,-2.169371971,0.260628349,-1.966161681,FALSE,"null","null",281,"null",198,3,281,0.2,0.426871898,-2.003438158,0.312836472656656
-0.140418495,-1.871557366,-0.253410564092921,-1.59738544397743,-0.731054591312729,-2.04997473020194,-0.52548071118129,-2.08645637521616,0.128,-1.85,0.351555658,-1.609520978,0.0517310380000002,-1.599264414,0.192760903,-1.864048434,-0.107063717,-1.853791869,TRUE,"L","1stO",63,"null",243,4,324,0.2,-0.140418495,-1.871557366,-0.397146715122397
-0.038996487,-1.636375289,-0.426189148842529,-1.50469271018338,-0.861147633945578,-1.63991191248456,-0.701354648323276,-1.86656099471065,0.226,-1.85,0.26560861,-1.664516326,0.020701711,-1.491251757,-0.00689635799999994,-1.789979638,-0.251803257,-1.616715069,FALSE,"null","null",317,"null",231,5,317,0.2,-0.038996487,-1.636375289,0.184380660733041
0.280562267,-1.832583269,0.0283812574370143,-1.73621329554609,-0.342422303196509,-2.10625415503631,-0.240798256040403,-1.84482456583089,0.562,-1.85,0.662429172,-1.71543285,0.370053338,-1.648228893,0.458040921,-1.935035771,0.165665087,-1.867831814,FALSE,"null","null",293,"null",212,7,293,0.2,0.280562267,-1.832583269,-0.2054115516234
0.431831915,-1.659228944,0.24372415947718,-1.53105606407353,-0.0401730259405041,-1.86377731920089,-0.22377868339157,-1.77031162410341,0.73,-1.85,0.773876828,-1.5947138,0.490768723,-1.495467637,0.546373077,-1.79026953,0.263264972,-1.691023367,FALSE,"null","null",281,"null",200,8,281,0.2,0.431831915,-1.659228944,-0.0941689834907545
0.230049878,-1.780088173,0.0403518660577072,-1.65063888603133,-0.253664088939014,-2.05777260552378,-0.230507170103309,-1.74881208022899,0.506,-1.85,0.653498328,-1.726463365,0.376904043,-1.610292795,0.41459452,-1.907915757,0.138000235,-1.791745187,FALSE,"null","null",297,"null",215,9,297,0.2,0.230049878,-1.780088173,-0.033710952625291
0.244573353,-1.944170645,0.0257043052042192,-2.1336958765466,-0.200971140221053,-1.85969035420219,-0.486948137677816,-1.81545989064426,0.534,-1.85,0.660129578,-2.031331892,0.436646825,-1.831193293,0.375063089,-2.124804334,0.151580337,-1.924665734,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.244573353,-1.944170645,0.299005737666575
0.080161952,-1.560861338,-0.498363698012489,-1.46618587454343,-0.158016143636351,-1.72848389263223,-0.798712297219236,-1.61172383771638,0.282,-1.85,0.400960084,-1.549927468,0.136193704,-1.408864489,0.146412771,-1.70869039,-0.118353609,-1.56762741,TRUE,"f1","1stO",60,"null",230,13,313,0.2,0.080161952,-1.560861338,0.0581867025984568
0.015861912,-1.656610575,-0.304489348455356,-1.50721037597883,-0.553788523872476,-1.92293865411415,-0.495764579851043,-1.65979181338245,0.296,-1.85,0.45754167,-1.612047612,0.183988718,-1.488886,0.214104109,-1.787370611,-0.059448842,-1.664208999,FALSE,"null","null",312,"null",232,14,312,0.2,0.015861912,-1.656610575,-0.00829715544290147
0.35224098,-1.650598669,0.342809235071841,-1.90703934582283,-0.131150237037875,-1.91414601489133,-0.13677732802195,-1.65913833623387,0.646,-1.85,0.879757016,-1.578731615,0.602078954,-1.46517593,0.642575877,-1.762430028,0.364897815,-1.648874343,TRUE,"f1","1stO",63,"null",206,16,287,0.2,0.35224098,-1.650598669,-0.0431462632600891
0.382678886,-1.844503546,-0.0656965180000789,-1.99384647911898,-0.00726357761623558,-1.75872518578014,-0.233617961775923,-1.91187766743985,0.688,-1.85,0.795845257,-1.792885898,0.519446515,-1.676250845,0.556636967,-1.973936703,0.280238225,-1.85730165,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.382678886,-1.844503546,-0.0320310654257351
0.476200687,-1.900369018,0.18390286835326,-1.7128287098473,-0.131642725240791,-2.10420630575411,-0.0149123508203908,-1.83965631189748,0.772,-1.85,0.894437501,-1.911081155,0.638555687,-1.754478161,0.630874423999999,-2.054379809,0.37499261,-1.897776815,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.476200687,-1.900369018,0.117863861213689
0.409059333,-2.039921917,-0.0995469522201185,-1.79052486314078,-0.365279535932925,-2.06390978711678,0.0117596869499711,-2.07502045542874,0.702,-1.85,0.749286177,-2.015330176,0.479340733,-1.884450623,0.500968438,-2.183670011,0.231022994,-2.052790459,TRUE,"f3","2ndO",193,"null",200,20,283,0.2,0.409059333,-2.039921917,0.0201019051928802
0.302694557,-1.659182262,0.18036389113797,-1.45600415446228,-0.103932442561034,-1.93544299647774,-0.124742472464318,-1.65767740668341,0.576,-1.85,0.826340245,-1.574215784,0.545861948999999,-1.467764265,0.593911377,-1.763891353,0.313433082,-1.657439834,FALSE,"null","null",292,"null",212,21,292,0.2,0.302694557,-1.659182262,-0.0686007169789027
