"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026136336,-1.656086703,-0.200825079076319,-1.52381129410327,-0.533144198356573,-1.90220608967714,-0.518920708307144,-1.64961660206802,0.296,-1.85,0.45754167,-1.612047612,0.183844013,-1.489207909,0.214310538,-1.787656885,-0.059387119,-1.664817182,FALSE,"null","null",312,"null",272,14,312,0.2,0.026136336,-1.656086703,-0.0132285028750539
0.407012689,-1.638029816,0.572698234206803,-1.38097567294806,-0.0152299515944294,-1.87669614613851,-0.028831253416306,-1.63300304020793,0.66,-1.85,1.033892953,-1.554687632,0.756583199,-1.440235458,0.796119585,-1.737618837,0.518809831,-1.623166662,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407012689,-1.638029816,-0.0436704900780217
0.406804867,-1.840489024,0.22310338866973,-1.70774956365754,-0.04821258066756,-2.10139694168683,-0.245439851494074,-1.86544460320379,0.702,-1.85,0.847272478,-1.78518909,0.570803008,-1.668721791,0.608174103,-1.966385025,0.331704633,-1.849917726,TRUE,"f2","1stO",59,"null",243,17,283,0.2,0.406804867,-1.840489024,-0.0363928043936781
0.506657723,-1.894123351,0.674816121545158,-1.63814750669895,0.0590172378816083,-2.02876114454148,0.282259883900835,-1.80635169067812,0.8,-1.85,1.154424388,-1.913692428,0.899264686,-1.755915602,0.890205798,-2.055778798,0.635046096,-1.898001973,TRUE,"f1","1stO",58,"null",236,19,276,0.2,0.506657723,-1.894123351,0.118702846426596
0.45106905,-2.009968266,0.206513532734429,-1.81251705541282,-0.0745142002932777,-1.91975755242926,-0.0648241424451186,-2.16767741339778,0.744,-1.85,0.896429889999999,-1.963515817,0.622463052,-1.84127764,0.653585105,-2.13965897,0.379618267,-2.017420793,TRUE,"f3","2ndO",193,"null",240,20,280,0.2,0.45106905,-2.009968266,-0.0154251973561898
0.294136103,-1.660635678,0.226353321727091,-1.43324289914599,-0.0716244339114249,-1.91988187954986,-0.0874443150822466,-1.65384565214437,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",252,21,292,0.2,0.294136103,-1.660635678,-0.0731327844465109
0.128513625,-1.758873765,-0.0241048990290327,-1.5337090796863,-0.454099932579278,-1.92297966055162,-0.214931879645307,-1.76918063889535,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,0.2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.26403366192731,-1.58965132064945,-0.458721932042289,-1.96882430259042,-0.53663026430839,-1.71979745964201,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.217617061,-1.697742504,-0.199508891803431,-1.71886088358433,-0.359824601128207,-1.61054171607779,-0.472182584163341,-1.84370096717742,0.506,-1.85,0.586222451,-1.655463418,0.311014231,-1.536046352,0.345200128,-1.834092195,0.069991908,-1.714675129,FALSE,"null","null",297,"null",257,24,297,0.2,0.217617061,-1.697742504,-0.0256990996172265
0.054221143,-1.629662779,-0.15650427286358,-1.46165395851203,-0.592059381447267,-1.83924768360027,-0.359522893683717,-1.64347497814749,0.338,-1.85,0.488694487,-1.551618706,0.206459727,-1.449915509,0.259499554,-1.745189579,-0.022735206,-1.643486382,TRUE,"f3","1stO",60,"null",269,25,309,0.2,0.054221143,-1.629662779,-0.0892317327861102
0.189205385,-2.011265085,-0.0465027496683656,-1.75289705313248,-0.541167691850037,-2.00990893829252,-0.30434840377364,-1.82742642813353,0.45,-1.85,0.570286511,-2.10531996,0.353990978,-1.897434794,0.28210491,-2.188694804,0.0658093760000002,-1.980809638,FALSE,"null","null",301,"null",261,26,301,0.2,0.189205385,-2.011265085,0.330476623996173
0.448212249,-1.942589709,0.256941067613884,-1.73513868877018,-0.10968648411211,-2.11628910045209,0.0179188643744372,-1.85705910779927,0.716,-1.85,0.956138862,-1.977625725,0.707269378,-1.810102652,0.686624883,-2.109391484,0.437755399,-1.941868411,FALSE,"null","null",282,"null",242,27,282,0.2,0.448212249,-1.942589709,0.157371371533923
0.523673235,-1.589207188,0.312035674968724,-1.4426621864121,-0.0343609493639435,-1.83483161666573,-0.0845521830996788,-1.56842477831828,0.758,-1.85,0.929560109,-1.558107013,0.659051993,-1.428394409,0.681971641,-1.727517611,0.411463526,-1.597805007,TRUE,"L","1stO",54,"null",239,28,279,0.2,0.523673235,-1.589207188,0.012028620587142
0.404173565,-1.589657461,0.114577152335711,-1.44693695524702,-0.168876733107956,-1.82486614026119,-0.155956475643166,-1.55770588656394,0.632,-1.85,0.85781674,-1.576781994,0.59385806,-1.434213361,0.602369343,-1.7340926,0.338410662,-1.591523968,TRUE,"f1","1stO",62,"null",248,31,288,0.2,0.404173565,-1.589657461,0.0601272114132465
0.308854539,-1.639761549,-0.00285064307130017,-1.50594173191558,-0.499703002268889,-1.81012792650379,-0.233135651428296,-1.58350707585194,0.576,-1.85,0.71333935,-1.646355183,0.456011114,-1.492140466,0.451121369,-1.792100614,0.193793133,-1.637885897,FALSE,"null","null",292,"null",252,32,292,0.2,0.308854539,-1.639761549,0.104801831212691
0.049461653,-1.636861847,-0.261305044171985,-1.48944098852618,-0.42709712917448,-1.88632009323109,-0.567295669577581,-1.64417185712537,0.324000000000001,-1.85,0.472714143,-1.607367265,0.203107512,-1.475791187,0.223962601,-1.775065417,-0.04564403,-1.643489339,FALSE,"null","null",310,"null",270,33,310,0.2,0.049461653,-1.636861847,0.018928883918745
-0.065919052,-1.799491224,-0.180023060330731,-1.55180205576816,-0.584179174016075,-2.05353793765991,-0.462466999047028,-1.76915995774767,0.198,-1.85,0.453137657,-1.719928231,0.173602367,-1.611024504,0.219056617,-1.907561029,-0.060478672,-1.798657302,FALSE,"null","null",319,"null",279,34,319,0.2,-0.065919052,-1.799491224,-0.0635979853652116
0.09600213,-1.786321353,-0.160037047602927,-1.60975614890465,-0.542698392695008,-1.7295703067746,-0.477018630337759,-1.95452657245836,0.352,-1.85,0.502363044,-1.84505327,0.266684001,-1.659431643,0.223770478,-1.956346495,-0.011908566,-1.770724868,FALSE,"null","null",308,"null",268,35,308,0.2,0.09600213,-1.786321353,0.2320394138508
-0.175873301,-1.754976832,-0.265423068915014,-1.49983925123186,-0.763880498755136,-1.91972806416808,-0.505192551493712,-1.73992400588463,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",285,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.143075355,-1.620194945,0.0185004328974913,-1.38932106074586,-0.410665436305342,-1.89413892307849,-0.310850459761019,-1.63321613541202,0.422,-1.85,0.611649337,-1.504400082,0.323443293,-1.421109769,0.395414788,-1.712348681,0.107208744,-1.629058367,TRUE,"L","2ndO",207,"null",263,38,303,0.2,0.143075355,-1.620194945,-0.153766013645036
0.335668395,-1.853198371,0.168753094667848,-1.95500297144735,-0.211400585104432,-2.00035149682497,-0.0098101564990522,-1.74989716803526,0.632,-1.85,0.85055341,-1.830542933,0.584403164,-1.692108665,0.597590694,-1.991818673,0.331440448,-1.853384405,FALSE,"null","null",288,"null",248,39,288,0.2,0.335668395,-1.853198371,0.044529358368355
0.381130341,-1.732650579,0.1364236095671,-1.54937846203683,-0.28936712091652,-1.8457177521579,-0.0968309843463482,-1.6372208887138,0.66,-1.85,0.814109661,-1.764807165,0.566125239,-1.5959767,0.543905978,-1.895152743,0.295921555,-1.726322278,FALSE,"null","null",286,"null",246,40,286,0.2,0.381130341,-1.732650579,0.162634042107194
0.371813373,-1.690521158,0.121453985901145,-1.5338498839785,-0.0368908569214267,-1.87291077328264,-0.276849922960088,-1.67435439401071,0.632,-1.85,0.833640172,-1.703139769,0.578026437,-1.546099588,0.569832519000001,-1.845987667,0.314218783,-1.688947487,FALSE,"null","null",288,"null",248,41,288,0.2,0.371813373,-1.690521158,0.11581841840149
0.390636001,-1.664911039,0.138507843550358,-1.55767421429264,-0.185017104271725,-1.88923149889921,-0.109038862447315,-1.64364913864765,0.688,-1.85,0.832533929,-1.619533595,0.558762804,-1.496857717,0.589407939,-1.795288405,0.315636814,-1.672612526,FALSE,"null","null",284,"null",244,43,284,0.2,0.390636001,-1.664911039,-0.0138269818909162
0.071562559,-1.667726084,-0.443218584348943,-1.52327462943846,-0.478399748976653,-1.83350983276684,-0.782818986108787,-1.65084819819783,0.38,-1.85,0.348105072,-1.692274526,0.102578294,-1.519889487,0.0760518600000001,-1.818714433,-0.169474917,-1.646329394,TRUE,"f2","1stO",66,"null",266,47,306,0.2,0.071562559,-1.667726084,0.177039034568118
0.211488049,-1.823629003,-0.0490877016012036,-1.52188961237597,-0.454830122204123,-1.90153178086032,-0.198768567542217,-1.74184070913653,0.478,-1.85,0.633114837,-1.894666703,0.401839582,-1.703586205,0.351996645,-1.9994167,0.12072139,-1.808336202,FALSE,"null","null",299,"null",259,48,299,0.2,0.211488049,-1.823629003,0.255419097810978
-0.089616,-1.818400688,-0.310065499962028,-1.68073588194407,-0.626245845985794,-2.03328454775608,-0.73841059490961,-1.77729724861144,0.198,-1.85,0.33494477,-1.797421283,0.0680506419999997,-1.660426668,0.0828568890000001,-1.96006107,-0.184037239,-1.823066455,FALSE,"null","null",319,"null",279,49,319,0.2,-0.089616,-1.818400688,0.0391277467931521
0.301539874,-2.030466653,0.149246466417226,-1.81714063711022,-0.199487587880808,-1.89088484875988,-0.220718477234224,-2.18835738488997,0.59,-1.85,0.749630449,-2.092611212,0.51289185,-1.908342833,0.471680052,-2.205498664,0.234941453,-2.021230285,TRUE,"f2","1stO",61,"null",251,50,291,0.2,0.301539874,-2.030466653,0.226310395605374
0.200012455,-1.563116938,-0.112069349522146,-1.3691901038106,-0.581215193659119,-1.67193874721183,-0.342855376906288,-1.47255996780459,0.422,-1.85,0.550131714,-1.686690849,0.355060051,-1.458771903,0.255212285,-1.741668392,0.0601406210000005,-1.513749446,TRUE,"f3","2ndO",219,"null",263,52,303,0.2,0.200012455,-1.563116938,0.427800690513766
0.222437201,-1.590746868,-0.109400827643743,-1.41472654551944,-0.641323697948263,-1.74021921837871,-0.312253686252238,-1.61673159134687,0.45,-1.85,0.567667022000001,-1.575346834,0.301432947,-1.437073854,0.314802071,-1.736775817,0.0485679950000001,-1.598502836,FALSE,"null","null",301,"null",261,55,301,0.2,0.222437201,-1.590746868,0.043923449498524
-0.217562843,-1.612211334,-0.509390872578733,-1.57543376040147,-0.618676381608892,-1.84387527768236,-0.715902266751289,-1.59415712081818,0.0439999999999995,-1.85,0.0136175670000004,-1.591028251,-0.258793367,-1.465360901,-0.231419017,-1.764109366,-0.503829952,-1.638442016,FALSE,"null","null",330,"null",289,56,330,0.2,-0.217562843,-1.612211334,-0.00287297441701857
0.415535098,-2.103137484,0.214469167023214,-1.88719471642815,-0.128088457150041,-2.0258721078364,-0.0207889823227632,-2.25493417844189,0.646,-1.85,0.925979319,-2.176617929,0.690195302,-1.991129661,0.647449759,-2.288068743,0.411665742,-2.102580475,TRUE,"f3","2ndO",199,"null",247,57,287,0.2,0.415535098,-2.103137484,0.231473688489304
0.350942314,-1.849997242,0.255099826793414,-1.58820283811514,-0.162562438605639,-1.90084600125334,-0.0958893200150766,-2.1536058358427,0.66,-1.85,0.833070837,-1.64397993,0.535220172,-1.608133293,0.653101406,-1.884002854,0.355250741,-1.848156217,TRUE,"f1","1stO",56,"null",246,60,286,0.2,0.350942314,-1.849997242,-0.315321847858714
0.09557853,-1.731425146,-0.131695393725439,-1.60877144360457,-0.370242164344527,-1.97005853738004,-0.506113762892072,-1.71571015199218,0.366,-1.85,0.574363064,-1.695356966,0.304021535999999,-1.565297526,0.32655752,-1.864449877,0.056215992,-1.734390437,TRUE,"f2","1stO",67,"null",267,61,307,0.2,0.09557853,-1.731425146,0.0133111817920741
0.497268645,-1.822415907,0.355922241876343,-1.59625341044824,-0.122448335885483,-2.03022547921021,0.0626889353705509,-1.78040979821972,0.758,-1.85,0.982185842,-1.772927649,0.708491564,-1.650080418,0.73894988,-1.948530231,0.465255602,-1.825683,FALSE,"null","null",279,"null",239,62,279,0.2,0.497268645,-1.822415907,-0.0132009968464889
0.498557103,-1.905829064,0.618714677649233,-1.59494349344583,0.112557303760324,-2.17317338774959,0.106292064774161,-1.88283378995029,0.8,-1.85,1.06068663,-1.654083195,0.762262414,-1.623375098,0.884880531,-1.897172099,0.586456314,-1.866464002,TRUE,"L","1stO",53,"null",236,63,276,0.2,0.498557103,-1.905829064,-0.332556896409763
0.30064915,-1.808957481,0.113128932351223,-1.82144287689109,-0.348756585839448,-1.92296353271451,-0.0994913421462494,-1.67723158371671,0.562,-1.85,0.750496070999999,-1.803735206,0.488964722,-1.656761217,0.492447189,-1.956741004,0.23091584,-1.809767015,FALSE,"null","null",293,"null",253,64,293,0.2,0.30064915,-1.808957481,0.0768934775112823
0.334363953,-1.799384608,0.257196624910927,-1.55247409077326,-0.114179325502494,-1.76863992410385,-0.111320405421825,-1.99728844685161,0.617999999999999,-1.85,0.884113465,-1.701189547,0.601978497,-1.599209843,0.654728966,-1.894535745,0.372593999,-1.79255604,TRUE,"f1","1stO",60,"null",249,65,289,0.2,0.334363953,-1.799384608,-0.0882518556927833
0.15122635,-1.748285225,-0.121622561434092,-1.60746106074579,-0.56294856967112,-1.72496617596383,-0.44093409915935,-1.94607537302309,0.436,-1.85,0.533106813,-1.775002487,0.284401477,-1.607235816,0.263463945999999,-1.90650429,0.0147586100000003,-1.738737619,FALSE,"null","null",302,"null",262,68,302,0.2,0.15122635,-1.748285225,0.158350515075028
0.297519501,-1.944825248,0.251935639182713,-1.6760062576443,-0.133388489418439,-2.15249229614907,-0.124577343358485,-1.90994182271003,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,0.2,0.297519501,-1.944825248,-0.300840171747
0.375840676,-1.738419442,0.177326149143934,-1.59949722159888,-0.0781776755476357,-1.90213783254378,-0.308521928469914,-1.79944035207092,0.66,-1.85,0.806412331,-1.660474396,0.524040151,-1.55915336,0.57747965,-1.854355359,0.295107471,-1.753034323,TRUE,"f2","2ndO",204,"null",246,72,286,0.2,0.375840676,-1.738419442,-0.0905854584171112
0.177279182,-2.017395467,0.00161066885597663,-1.81370538657629,-0.5603603933811,-2.05458759300761,-0.254560367016534,-1.97354303446195,0.464,-1.85,0.556583785,-1.993488033,0.287854983000001,-1.860128254,0.306726427,-2.159534113,0.0379976249999998,-2.026174334,TRUE,"f3","1stO",66,"null",260,73,300,0.2,0.177279182,-2.017395467,0.0255555852663917
0.222105738,-1.68133722,0.0975458855428806,-1.44666411892036,-0.337899178475305,-1.94930261415183,-0.244934491109028,-1.68377245668669,0.492,-1.85,0.707387346,-1.56825432,0.420316975,-1.481130258,0.48840051,-1.773302523,0.201330139,-1.686178461,FALSE,"null","null",298,"null",258,74,298,0.2,0.222105738,-1.68133722,-0.140437839189763
0.260324036,-1.807280217,0.0742413165127585,-1.91379909859879,-0.381530015985337,-1.89734000329194,-0.10615189911149,-1.72116248948818,0.52,-1.85,0.729791128,-1.768651118,0.458557716,-1.640462052,0.483159435,-1.93945161,0.211926024,-1.811262545,TRUE,"f2","1stO",65,"null",256,76,296,0.2,0.260324036,-1.807280217,0.00640403937065731
0.307374397,-1.811470353,0.12743640465462,-1.62156833417025,-0.146936589214442,-1.95854706551038,-0.363275177153887,-1.75645924217289,0.562,-1.85,0.785774605,-1.851484289,0.539373543,-1.680351251,0.514368516,-1.979307349,0.267967454,-1.808174312,TRUE,"f2","1stO",58,"null",253,77,293,0.2,0.307374397,-1.811470353,0.17194886289476
0.448134611,-1.685928964,0.270010955872742,-1.5114991726946,-0.133754482518729,-1.69065299297001,-0.0792689242063077,-1.92893817562168,0.716,-1.85,0.934845416,-1.663611503,0.668439669,-1.525669567,0.682181321,-1.82535468,0.415775574,-1.687412744,FALSE,"null","null",282,"null",242,79,282,0.2,0.448134611,-1.685928964,0.0426804189618924
-0.22636831,-1.830111072,-0.413063031286444,-1.62133900134292,-0.973794765649282,-1.92018431506799,-0.659249008918037,-1.84404252601466,0.0719999999999996,-1.85,0.225972968,-1.696147816,-0.0657342589999999,-1.626098594,0.019454949,-1.913749074,-0.272252279,-1.843699852,FALSE,"null","null",328,"null",288,80,328,0.2,-0.22636831,-1.830111072,-0.19942384222156
0.216406243,-1.597167432,-0.0313605233353476,-1.4369010161712,-0.518667525305793,-1.74774988667215,-0.22825616881468,-1.62939099043812,0.478,-1.85,0.647686398,-1.583713815,0.383328178,-1.441887402,0.392682012,-1.741741543,0.128323792,-1.59991513,TRUE,"f2","1stO",66,"null",259,81,299,0.2,0.216406243,-1.597167432,0.057317461553846
0.394316964,-1.596206546,0.187856585661497,-1.46155335879556,-0.110522921434153,-1.86565244030306,-0.182233214237702,-1.60833483034898,0.632,-1.85,0.863278024,-1.532339257,0.585605293,-1.418770535,0.62608826,-1.716026534,0.348415529,-1.602457812,TRUE,"L","f3",11,"null",248,84,288,0.2,0.394316964,-1.596206546,-0.0468541988399209
0.346005019,-1.752901428,-0.0552466284701876,-1.91384223124588,-0.108860920617527,-1.68912770824034,-0.378683112822281,-1.80437243491496,0.618,-1.85,0.747178393,-1.726923918,0.478220986,-1.594025788,0.497606533,-1.893398801,0.228649125,-1.760500671,TRUE,"f1","1stO",55,"null",249,85,289,0.2,0.346005019,-1.752901428,0.0238384153202108
0.094217409,-1.786951727,-0.0677579051654474,-1.58419722758483,-0.577563891667145,-1.9717948179442,-0.309679115049619,-1.82380726489318,0.38,-1.85,0.472147987,-1.619816266,0.173870691,-1.587712455,0.295206623,-1.862080076,-0.00307067299999975,-1.829976265,FALSE,"null","null",306,"null",266,86,306,0.2,0.094217409,-1.786951727,-0.327878804402624
0.141574657,-1.601163257,-0.124749953199328,-1.46989823272276,-0.556098296674275,-1.80874589317909,-0.769883155608188,-1.64690227412846,0.422,-1.85,0.453085867,-1.600225909,0.192828069,-1.451008354,0.193730775,-1.751006996,-0.0665270229999999,-1.601789441,FALSE,"null","null",303,"null",263,88,303,0.2,0.141574657,-1.601163257,0.0854929352083224
0.34561315,-1.78245058,0.108306157880078,-1.51986342014473,-0.370459822520261,-1.87293498241431,-0.0863069290323533,-1.6994584505975,0.646,-1.85,0.769584323,-1.819035929,0.523634525,-1.647254974,0.497842753,-1.946144225,0.251892954,-1.77436327,TRUE,"L","2ndO",191,"null",247,89,287,0.2,0.34561315,-1.78245058,0.174580793749869
0.05729584,-1.799366312,-0.250549642565964,-1.96506839202753,-0.501573357572547,-1.93880043343703,-0.206184110511071,-1.72693737877181,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.268939417554372,-1.37518670322322,-0.119826248148017,-1.94953409845276,-0.102886779026518,-1.68038396352791,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.0446533605591056,-1.83306279263374,-0.649280850419383,-2.01058575595395,-0.454067018577393,-1.78402177387314,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.230847762,-1.6419168,-0.194307692152038,-1.33941632387527,-0.483176591893102,-1.58866523535511,0.0745462808946632,-1.54703293244031,0.506,-1.85,0.626323814,-1.660679387,0.373916554,-1.4985357,0.359699632,-1.798198643,0.107292372,-1.636054956,FALSE,"null","null",297,"null",257,2,297,0.2,0.230847762,-1.6419168,0.135909455230028
0.464505364,-2.01481428,0.274816117905488,-1.63629401497701,-0.0573635154975672,-2.05725659714683,0.190614354410948,-1.72855674736411,0.772,-1.85,0.920593612,-2.110598242,0.697161843,-1.910402727,0.635503325,-2.203998072,0.412071556,-2.003802557,FALSE,"null","null",278,"null",238,3,278,0.2,0.464505364,-2.01481428,0.29550555745214
-0.159611694,-1.880803097,-0.180756602132206,-1.86926087178379,-0.521827393099595,-2.17768863588337,-0.717595429475312,-1.86507477326896,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.041540063,-1.64256571,-0.00838282484102761,-1.309323708224,-0.51766060797141,-1.70574159194855,-0.321538738861106,-1.42593418859157,0.31,-1.85,0.317428699,-1.668838176,0.073011101,-1.49488405,0.044571208,-1.793532962,-0.19984639,-1.619578835,FALSE,"null","null",311,"null",271,5,311,0.2,0.041540063,-1.64256571,0.18344417609891
0.288530855,-1.817297861,0.30355854192947,-1.62297556064468,-0.273221101625548,-2.34364402037936,-0.28473163268726,-2.10061999225131,0.576,-1.85,0.759755973,-1.67877915,0.468191164,-1.608139484,0.552797823,-1.895961848,0.261233015,-1.825322182,FALSE,"null","null",292,"null",252,7,292,0.2,0.288530855,-1.817297861,-0.197399252385047
0.467000305,-1.65195602,0.303672984584616,-1.50879866389504,0.095755463813463,-1.7627996124631,-0.0252857375512592,-1.76275174189409,0.744,-1.85,0.875361027,-1.571977103,0.59156712,-1.474709335,0.649227716,-1.769115951,0.365433809,-1.671848184,FALSE,"null","null",280,"null",240,8,280,0.2,0.467000305,-1.65195602,-0.104903514418103
0.275977485,-1.767287835,-0.0596779954206313,-1.74692740820298,-0.256120278030918,-1.96923406974177,-0.180743967934264,-1.83226295884663,0.534,-1.85,0.755010814,-1.703853296,0.477760208,-1.589257916,0.517143,-1.886661674,0.239892394,-1.772066294,FALSE,"null","null",295,"null",255,9,295,0.2,0.275977485,-1.767287835,-0.0431540244466061
0.306671817,-1.957471358,0.142793094486204,-1.6406204701729,-0.37246182001171,-1.93018841750703,-0.219513471277412,-1.50073347722297,0.562,-1.85,0.762093519,-2.051810045,0.538112731,-1.852228967,0.477260841,-2.145992558,0.253280053,-1.946411479,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306671817,-1.957471358,0.292758933134249
0.128164175,-1.555228217,-0.12385001898478,-1.54980874635767,-0.207776351379814,-1.59108031029498,-0.428820178266468,-1.63206147736178,0.324,-1.85,0.607051864,-1.521817358,0.337434486,-1.390263302,0.358314021,-1.689535828,0.088696643,-1.557981773,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.128164175,-1.555228217,0.018847199943607
0.026136336,-1.656086703,0.0117457958710722,-1.44884372900189,-0.571152845209567,-1.72553881509814,-0.427286375306422,-1.69036550743134,0.296,-1.85,0.45754167,-1.612047612,0.183844013,-1.489207909,0.214310538,-1.787656885,-0.059387119,-1.664817182,FALSE,"null","null",312,"null",272,14,312,0.2,0.026136336,-1.656086703,-0.0132285028750539
