dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.975119982906 0.000531945167057 0.0 0.0 0.0 0.0243480719272 0.0 0.0
0.914981419658 0.00185856737826 0.0 0.0 0.0 0.0831600129639 0.0 0.0
0.957185322106 0.00635758182228 0.0 0.0 0.0 0.0364570960714 0.0 0.0
0.965235596679 0.0 0.0 0.0 0.0 0.0347644033214 0.0 0.0
0.888363262741 0.00790211870408 0.0 0.0 0.0 0.103734618555 0.0 0.0
0.892262675915 0.0 0.0 0.0 0.0 0.107737324085 0.0 0.0
0.962817368362 0.0 0.0 0.0 0.0 0.0371826316376 0.0 0.0
0.821238544911 0.0 0.0 0.0 0.0 0.178761455089 0.0 0.0
0.991050143554 0.0 0.0 0.0 0.0 0.00894985644642 0.0 0.0
0.988186515438 0.0 0.0 0.0 0.0 0.0118134845623 0.0 0.0
0.66793996643 0.0 0.0 0.0 0.0 0.33206003357 0.0 0.0
0.0825865781437 0.0 0.0 0.0 0.0 0.917413421856 0.0 0.0
0.179722111251 0.00733140231595 0.0 0.0 0.0 0.812946486433 0.0 0.0
0.588074243115 0.006916272186 0.0 0.0 0.0 0.405009484699 0.0 0.0
0.807215500763 0.0 0.0 0.0 0.0 0.192784499237 0.0 0.0
0.983246772102 0.0 0.0 0.0 0.0 0.0167532278981 0.0 0.0
0.810046241444 0.0108552518767 0.0 0.0 0.0 0.179098506679 0.0 0.0
0.209802361133 0.0260644033816 0.0 0.0 0.0 0.764133235485 0.0 0.0
