dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.901503272561 0.098496727439 0.0 0.0 0.0 0.0 0.0 0.0
0.944381427507 0.0552897238432 0.000328848649677 0.0 0.0 0.0 0.0 0.0
0.474903073532 0.524147708375 0.000949218092756 0.0 0.0 0.0 0.0 0.0
0.490374249353 0.508530046218 0.0010951315157 5.72912612945e-07 0.0 0.0 0.0 0.0
0.787899466162 0.163405985014 0.0486945488247 0.0 0.0 0.0 0.0 0.0
0.457194105004 0.51744685359 0.0253590414059 0.0 0.0 0.0 0.0 0.0
0.638353865596 0.361377676699 0.000268457704408 0.0 0.0 0.0 0.0 0.0
0.492323533518 0.483656486523 0.0240199799595 0.0 0.0 0.0 0.0 0.0
0.50525185203 0.484589176369 0.010113867474 4.51041269477e-05 0.0 0.0 0.0 0.0
0.62264647103 0.235557021736 0.141796507234 0.0 0.0 0.0 0.0 0.0
0.343321146911 0.633697332661 0.0229815204274 0.0 0.0 0.0 0.0 0.0
0.932027193996 0.0589550697085 0.00901773629587 0.0 0.0 0.0 0.0 0.0
0.936138627797 0.0532254602886 0.0106359119143 0.0 0.0 0.0 0.0 0.0
0.883769122388 0.109021987691 0.00409593017687 0.00311295974434 0.0 0.0 0.0 0.0
0.842191247147 0.155742822778 0.0014515056248 0.000614424449676 0.0 0.0 0.0 0.0
0.810017717648 0.188380813406 0.00160146894645 0.0 0.0 0.0 0.0 0.0
0.57931595973 0.420075398384 0.000608641885758 0.0 0.0 0.0 0.0 0.0
0.681751704616 0.315970161134 0.00227813424981 0.0 0.0 0.0 0.0 0.0
0.783777018453 0.216222981547 0.0 0.0 0.0 0.0 0.0 0.0
0.738607122014 0.261392877986 0.0 0.0 0.0 0.0 0.0 0.0
0.940644718053 0.0593552819474 0.0 0.0 0.0 0.0 0.0 0.0
0.961045142686 0.0389280260811 2.68312329195e-05 0.0 0.0 0.0 0.0 0.0
0.96846002586 0.0315170273157 2.29468244311e-05 0.0 0.0 0.0 0.0 0.0
0.957427386952 0.042559504208 1.31088402965e-05 0.0 0.0 0.0 0.0 0.0
0.970146441973 0.0298535039748 5.40526910267e-08 0.0 0.0 0.0 0.0 0.0
0.956353909247 0.0436395910683 6.49968462793e-06 0.0 0.0 0.0 0.0 0.0
0.986828767975 0.013167575388 3.65663701582e-06 0.0 0.0 0.0 0.0 0.0
0.990026420131 0.00997214562805 1.43424079006e-06 0.0 0.0 0.0 0.0 0.0
0.989583902721 0.0104131703398 2.92693887799e-06 0.0 0.0 0.0 0.0 0.0
0.987002281184 0.0129953350195 2.38379629737e-06 0.0 0.0 0.0 0.0 0.0
0.993054087576 0.00694485682614 1.05559794109e-06 0.0 0.0 0.0 0.0 0.0
0.95145497474 0.0485436600074 1.36525304917e-06 0.0 0.0 0.0 0.0 0.0
0.907531436393 0.09246230248 6.26112661702e-06 0.0 0.0 0.0 0.0 0.0
0.956745657937 0.0431689375026 8.54045603691e-05 0.0 0.0 0.0 0.0 0.0
0.989668715709 0.0101212813711 0.000210002919651 0.0 0.0 0.0 0.0 0.0
0.996491306092 0.00346587030795 4.28235998143e-05 0.0 0.0 0.0 0.0 0.0
0.980553897583 0.0193708063951 7.52960222981e-05 0.0 0.0 0.0 0.0 0.0
0.993927868018 0.00601969253437 1.67521201834e-05 3.56873271588e-05 0.0 0.0 0.0 0.0
0.936459728352 0.0135852323798 2.11094723852e-05 0.0499339297954 0.0 0.0 0.0 0.0
0.943860034287 0.0178750126089 3.77467686661e-05 0.0382272063358 0.0 0.0 0.0 0.0
0.968367162458 0.0238564260532 4.77970506837e-05 0.0077286144377 0.0 0.0 0.0 0.0
0.967476001988 0.0306398784547 0.000117014331913 0.00176710522532 0.0 0.0 0.0 0.0
0.958926060792 0.0389114338711 0.000402976838924 0.00175952849757 0.0 0.0 0.0 0.0
0.921325234558 0.0404606970801 0.0243559388111 0.0138581295503 0.0 0.0 0.0 0.0
0.816830280819 0.0494050957441 0.0858240340886 0.0479405893485 0.0 0.0 0.0 0.0
0.731946654395 0.0294666337791 0.179736352704 0.0588503591215 0.0 0.0 0.0 0.0
0.729252625758 0.00801391790497 0.229443485518 0.0332899708195 0.0 0.0 0.0 0.0
0.687331219652 0.0138429211411 0.249845218619 0.0489806405871 0.0 0.0 0.0 0.0
0.66330077704 2.74302044405e-05 0.312983359886 0.0236884328692 0.0 0.0 0.0 0.0
