dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.408264777984 0.145871508316 0.00199382770372 0.173497989402 0.0 0.270371896594 0.0 0.0
0.735315281867 0.0370733395907 0.0 0.00643625372901 0.00605333767946 0.215121787134 0.0 0.0
0.77181148904 0.0540572130192 0.0 0.00326907273453 0.107998780614 0.0628634445917 0.0 0.0
0.500269586934 0.0832618186863 0.0 0.00343061751058 0.410898480959 0.00213949590957 0.0 0.0
0.454628468652 0.0911281326207 0.0 0.0202206996769 0.43372348441 0.000299214640352 0.0 0.0
0.502240078138 0.0559798729901 0.0 0.0771381455036 0.364641903369 0.0 0.0 0.0
0.51526569237 0.0406841302226 0.0 0.131713543838 0.31233663357 0.0 0.0 0.0
0.488877457553 0.0236678349703 0.0 0.144702344192 0.342752363285 0.0 0.0 0.0
0.454045036412 0.0204999530756 0.0 0.184462823113 0.340992187399 0.0 0.0 0.0
0.45998221164 0.0242491006088 0.0 0.161808041453 0.353719208402 0.000241437896694 0.0 0.0
0.513398283381 0.0127964034398 0.0 0.163899066416 0.309906246764 0.0 0.0 0.0
0.562780371878 0.0115605221377 0.0 0.0819127641307 0.334074676542 0.00967166531126 0.0 0.0
0.624482575814 0.0105137041857 0.0 0.0796848573684 0.285318862632 0.0 0.0 0.0
0.686794345011 0.00600803732132 0.0 0.0561976827783 0.250999934889 0.0 0.0 0.0
0.78065314671 0.00325548055302 0.0 0.0165850730518 0.199506299685 0.0 0.0 0.0
0.831751271952 0.0060474342234 0.0 0.0375258070332 0.124675486792 0.0 0.0 0.0
0.776455150611 0.0585716182697 0.0 0.1077367267 0.0572365044193 0.0 0.0 0.0
0.726354725437 0.0363647734245 0.0 0.237280501139 0.0 0.0 0.0 0.0
0.676812261095 0.0258896287696 0.0 0.297298110135 0.0 0.0 0.0 0.0
0.666093841525 0.0884478300683 0.0 0.245458328407 0.0 0.0 0.0 0.0
0.683837317636 0.0552552723037 0.0 0.26090741006 0.0 0.0 0.0 0.0
0.612237514766 0.144030801814 0.0 0.24373168342 0.0 0.0 0.0 0.0
0.497798003703 0.23618672303 0.0 0.266015273266 0.0 0.0 0.0 0.0
0.637164262763 0.0908066391202 0.0 0.272029098117 0.0 0.0 0.0 0.0
0.640297197799 0.143539290672 0.0 0.216163511529 0.0 0.0 0.0 0.0
0.758382354112 0.0236984570939 0.0 0.217919188794 0.0 0.0 0.0 0.0
0.64527954948 0.134831470746 0.0 0.219888979774 0.0 0.0 0.0 0.0
0.503806290047 0.252737734309 0.0 0.243455975644 0.0 0.0 0.0 0.0
0.534583519032 0.00682398371264 0.0 0.458592497255 0.0 0.0 0.0 0.0
0.332252579487 0.419240900798 0.0 0.248506519715 0.0 0.0 0.0 0.0
0.607363504118 0.281000775288 0.0 0.111635720594 0.0 0.0 0.0 0.0
0.826238370691 0.0493321110995 0.0 0.124429518209 0.0 0.0 0.0 0.0
0.693429271062 0.236431376736 0.0 0.0701393522015 0.0 0.0 0.0 0.0
0.845112619458 0.127249502712 0.0 0.0276378778298 0.0 0.0 0.0 0.0
0.823426378666 0.169494294144 0.0 0.00707932718986 0.0 0.0 0.0 0.0
0.947219490234 0.0 0.0 0.0527805097659 0.0 0.0 0.0 0.0
0.917602625635 0.024235636665 0.0 0.0581617377001 0.0 0.0 0.0 0.0
0.850177122414 0.10764945378 0.0 0.042173423806 0.0 0.0 0.0 0.0
0.902813091921 0.0700539882381 0.0 0.0271329198409 0.0 0.0 0.0 0.0
0.970823123603 0.0 0.0 0.0291768763968 0.0 0.0 0.0 0.0
0.858346643907 0.110704907761 0.0 0.0309484483325 0.0 0.0 0.0 0.0
0.95612722253 0.0 0.0 0.0438727774699 0.0 0.0 0.0 0.0
0.928770295919 0.0 0.0 0.0712297040809 0.0 0.0 0.0 0.0
0.917687189842 0.0 0.0 0.0823128101585 0.0 0.0 0.0 0.0
0.913609246064 0.0 0.0 0.0863907539356 0.0 0.0 0.0 0.0
0.916987133198 0.0 0.0 0.0830128668019 0.0 0.0 0.0 0.0
0.90311836887 0.0 0.0 0.0968816311301 0.0 0.0 0.0 0.0
0.894888739633 0.0 0.0 0.105111260367 0.0 0.0 0.0 0.0
0.893385134769 0.0 0.0 0.106614865231 0.0 0.0 0.0 0.0
0.88274923652 0.0 0.0 0.11725076348 0.0 0.0 0.0 0.0
0.815680067058 0.0760113221017 0.0 0.108308610841 0.0 0.0 0.0 0.0
0.882560439317 0.0 0.0 0.117439560683 0.0 0.0 0.0 0.0
0.803456165184 0.0798951347885 0.0 0.116648700027 0.0 0.0 0.0 0.0
0.924638286916 0.0 0.0 0.0753617130842 0.0 0.0 0.0 0.0
