dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.513679924846 0.486320075154 0.0 0.0 0.0 0.0 0.0 0.0
0.251904128795 0.747907334417 0.0 0.000188536787627 0.0 0.0 0.0 0.0
0.504953223675 0.495046776325 0.0 0.0 0.0 0.0 0.0 0.0
0.787873888737 0.211440990425 0.0 0.000685120837671 0.0 0.0 0.0 0.0
0.365094389161 0.626625532952 0.0 0.00828007788747 0.0 0.0 0.0 0.0
0.724813809192 0.274880951474 0.0 0.00030523933412 0.0 0.0 0.0 0.0
0.98434144741 0.0156365408493 0.0 2.20117404805e-05 0.0 0.0 0.0 0.0
0.916823421559 0.0831765784412 0.0 0.0 0.0 0.0 0.0 0.0
0.88846114094 0.11153885906 0.0 0.0 0.0 0.0 0.0 0.0
0.870741851729 0.129258148271 0.0 0.0 0.0 0.0 0.0 0.0
0.884077742711 0.115922257289 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.978839749458 0.0211602505415 0.0 0.0 0.0 0.0 0.0 0.0
0.940629013073 0.0593709869271 0.0 0.0 0.0 0.0 0.0 0.0
0.966322285599 0.0336777144011 0.0 0.0 0.0 0.0 0.0 0.0
0.994741306985 0.00525869301506 0.0 0.0 0.0 0.0 0.0 0.0
0.998484918771 0.00151508122914 0.0 0.0 0.0 0.0 0.0 0.0
0.993364670054 0.00663532994583 0.0 0.0 0.0 0.0 0.0 0.0
0.996887644489 0.00311235551067 0.0 0.0 0.0 0.0 0.0 0.0
0.987928934926 0.0120710650741 0.0 0.0 0.0 0.0 0.0 0.0
0.989519188025 0.00944804869858 0.00103276327646 0.0 0.0 0.0 0.0 0.0
0.982890892859 0.0160922908616 0.00101681627988 0.0 0.0 0.0 0.0 0.0
0.992515058894 0.00643965214058 0.00104528896501 0.0 0.0 0.0 0.0 0.0
0.908187680187 0.0263660414118 0.0654462784014 0.0 0.0 0.0 0.0 0.0
0.92835439278 0.00897961101451 0.0626659962058 0.0 0.0 0.0 0.0 0.0
0.829802334233 0.0268930602889 0.143304605479 0.0 0.0 0.0 0.0 0.0
0.871657211589 0.0202083278766 0.108134460534 0.0 0.0 0.0 0.0 0.0
0.824226506976 0.0 0.175773493024 0.0 0.0 0.0 0.0 0.0
0.83843882286 0.0198520975646 0.141709079576 0.0 0.0 0.0 0.0 0.0
0.790181181935 0.0 0.209818818065 0.0 0.0 0.0 0.0 0.0
0.750774711726 0.0291752090572 0.220050079217 0.0 0.0 0.0 0.0 0.0
0.676093609191 0.0436972819337 0.280209108875 0.0 0.0 0.0 0.0 0.0
0.675896356564 0.025278006465 0.298825636971 0.0 0.0 0.0 0.0 0.0
0.677349182027 0.0256347634426 0.297016054531 0.0 0.0 0.0 0.0 0.0
0.746078870762 0.00383639165053 0.250084737587 0.0 0.0 0.0 0.0 0.0
0.688728877006 0.021883143342 0.289387979652 0.0 0.0 0.0 0.0 0.0
0.742340801713 0.0170637942621 0.240595404024 0.0 0.0 0.0 0.0 0.0
0.801917726154 0.00152511254791 0.196557161298 0.0 0.0 0.0 0.0 0.0
0.793409249417 0.0121190925481 0.194471658035 0.0 0.0 0.0 0.0 0.0
0.872843167229 0.00944730106413 0.117709531707 0.0 0.0 0.0 0.0 0.0
0.911380199113 0.00183341713853 0.0867863837484 0.0 0.0 0.0 0.0 0.0
0.936040991784 0.0142536626849 0.0497053455314 0.0 0.0 0.0 0.0 0.0
0.966722340725 0.000970441411156 0.0323072178638 0.0 0.0 0.0 0.0 0.0
0.974646141669 0.0125135475929 0.0128403107383 0.0 0.0 0.0 0.0 0.0
0.984159109977 0.0102856407869 0.00555524923624 0.0 0.0 0.0 0.0 0.0
0.995575770516 0.00069087473531 0.00373335474823 0.0 0.0 0.0 0.0 0.0
0.989076828666 0.0100383804436 0.000884790890334 0.0 0.0 0.0 0.0 0.0
0.990264024316 0.008869565689 0.000866409994698 0.0 0.0 0.0 0.0 0.0
0.991993827907 0.00794865365768 5.75184348308e-05 0.0 0.0 0.0 0.0 0.0
0.999759682292 0.000240317708449 0.0 0.0 0.0 0.0 0.0 0.0
0.992804852782 0.00719514721773 0.0 0.0 0.0 0.0 0.0 0.0
0.993762067455 0.00623793254546 0.0 0.0 0.0 0.0 0.0 0.0
0.993960692361 0.00603930763929 0.0 0.0 0.0 0.0 0.0 0.0
0.994834845359 0.00516515464125 0.0 0.0 0.0 0.0 0.0 0.0
0.994994674686 0.00500532531373 0.0 0.0 0.0 0.0 0.0 0.0
0.996765183566 0.00323481643398 0.0 0.0 0.0 0.0 0.0 0.0
0.99613441095 0.00381611268332 4.9476366734e-05 0.0 0.0 0.0 0.0 0.0
0.999996015482 0.0 0.0 0.0 0.0 3.98451762301e-06 0.0 0.0
0.979467129457 0.00643185682484 0.0 0.0 0.0 0.0141010137179 0.0 0.0
0.889615198621 0.000216283343801 0.0 0.0 0.0 0.110168518035 0.0 0.0
0.79539542185 0.00406729860714 0.0 0.0 0.0 0.200537279543 0.0 0.0
0.618899609932 0.0 0.0 0.0 0.0 0.381100390068 0.0 0.0
0.471275419999 0.00953992131841 0.0 0.0 0.0 0.519184658682 0.0 0.0
0.403685061676 0.0129227645951 0.0 0.0 0.0 0.583392173729 0.0 0.0
0.44642878795 0.0 0.0 0.0 0.0 0.55357121205 0.0 0.0
0.415103291416 0.0 0.0 0.0 0.0 0.584896708584 0.0 0.0
0.458458994604 0.0 0.0 0.0 0.0 0.541541005396 0.0 0.0
0.490329594183 0.0 0.0 0.0 0.0 0.509670405817 0.0 0.0
0.554827294768 0.00382552024142 0.0 0.0 0.0 0.441347184991 0.0 0.0
0.717895019223 0.0154515194775 0.0 0.0 0.0 0.2666534613 0.0 0.0
