dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.497392444972 0.502514091046 0.0 9.34639817821e-05 0.0 0.0 0.0 0.0
0.443742971299 0.556254772051 0.0 2.2566501429e-06 0.0 0.0 0.0 0.0
0.476793444697 0.521608366592 0.0 0.00159818871062 0.0 0.0 0.0 0.0
0.976803174312 0.0231617455704 0.0 3.5080117566e-05 0.0 0.0 0.0 0.0
0.881184683929 0.118815316071 0.0 0.0 0.0 0.0 0.0 0.0
0.801603599352 0.198396400648 0.0 0.0 0.0 0.0 0.0 0.0
0.938629131535 0.0613708684648 0.0 0.0 0.0 0.0 0.0 0.0
0.918332866193 0.0816671338074 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.689861863791 0.310138136209 0.0 0.0 0.0 0.0 0.0 0.0
0.806249362867 0.193750637133 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.9840356772 0.0159643228005 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.912094304931 0.087905695069 0.0 0.0 0.0 0.0 0.0 0.0
0.890239211045 0.109760788955 0.0 0.0 0.0 0.0 0.0 0.0
0.992189189284 0.00781081071585 0.0 0.0 0.0 0.0 0.0 0.0
0.979207738621 0.0207922613788 0.0 0.0 0.0 0.0 0.0 0.0
0.992712913706 0.0072870862938 0.0 0.0 0.0 0.0 0.0 0.0
0.975470384009 0.0245296159912 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.939350599002 0.0493814749809 0.00184667668953 0.0 0.00942124932736 0.0 0.0 0.0
0.804313900943 0.0591402654506 0.00226323638 0.0 0.134282597227 0.0 0.0 0.0
0.231492348624 0.0782880995244 0.00113348789252 0.0 0.689086063959 0.0 0.0 0.0
0.629859297797 0.0741119098498 0.134384673521 0.0 0.161644118833 0.0 0.0 0.0
0.160236424948 0.082723843253 0.0448563762802 8.60108555019e-08 0.712183269508 0.0 0.0 0.0
0.687879581766 0.0016139325153 0.236891992948 0.0120992750854 0.0615152176851 0.0 0.0 0.0
0.170324719766 0.0232758039164 0.0412247554534 0.0199655465062 0.745209174358 0.0 0.0 0.0
