dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.462931845108 0.105505885985 0.0 0.429138147488 0.00242412141864 0.0 0.0 0.0
0.664415546369 0.0488984920415 0.0 0.282423401212 0.00426256037756 0.0 0.0 0.0
0.647691965509 0.0358320163191 0.0 0.31392899419 0.00254702398174 0.0 0.0 0.0
0.641012324689 0.0481008652134 0.0 0.310090180998 0.000796629099273 0.0 0.0 0.0
0.773763487929 0.0124938505181 0.0 0.213742661552 0.0 0.0 0.0 0.0
0.752457388749 0.0235102120603 0.0 0.224032399191 0.0 0.0 0.0 0.0
0.810975382528 0.0051898749962 0.0 0.183834742476 0.0 0.0 0.0 0.0
0.802362157287 0.00653108394321 0.0 0.19110675877 0.0 0.0 0.0 0.0
0.792841285425 0.017011604647 0.0 0.190147109928 0.0 0.0 0.0 0.0
0.870266286371 0.00060534084579 0.0 0.129128372783 0.0 0.0 0.0 0.0
0.870653706505 0.000753529941072 0.0 0.125148657934 0.0 0.0034441056197 0.0 0.0
0.817951348202 0.0178614689952 0.0 0.107354406923 0.0 0.0568327758792 0.0 0.0
0.815647425834 0.00937088005741 0.0 0.0521496228654 0.0 0.122832071243 0.0 0.0
0.714488841726 0.0176122600119 0.0 0.012688408817 0.0 0.255210489445 0.0 0.0
0.669181745095 0.0162152065934 0.0 0.0 0.0 0.314603048312 0.0 0.0
0.615926476574 0.0161857348135 0.0 0.0 0.0 0.367887788613 0.0 0.0
0.680828871774 0.0081047061675 0.0 0.0 0.0 0.311066422058 0.0 0.0
0.825941535311 0.000217922633926 0.0 0.0 0.0 0.173840542055 0.0 0.0
0.860390991194 0.0037053992006 0.0 0.0 0.0 0.135903609606 0.0 0.0
0.911140286493 0.00292150933287 0.0 0.0 0.0 0.0859382041742 0.0 0.0
0.971771361109 0.0 0.0 0.0 0.0 0.0282286388913 0.0 0.0
0.991700587659 0.0063467510535 0.0 0.0 0.0 0.00195266128757 0.0 0.0
0.993175319531 0.00312672338813 0.0 0.0 0.0 0.00369795708055 0.0 0.0
0.999496669219 0.0 0.0 0.0 0.0 0.000503330781458 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990036940993 0.00980332240151 0.0 0.000159736605798 0.0 0.0 0.0 0.0
0.987063118259 0.00928078603039 0.0 0.00365609571102 0.0 0.0 0.0 0.0
0.974329922215 0.018662286029 0.0 0.00700779175607 0.0 0.0 0.0 0.0
0.942591600646 0.0434656973363 0.0 0.0139427020179 0.0 0.0 0.0 0.0
0.91923065637 0.0452874242637 0.0 0.0354819193664 0.0 0.0 0.0 0.0
0.869850813259 0.0506612507911 0.0 0.0794879359499 0.0 0.0 0.0 0.0
0.869435419294 0.0521122574409 0.0 0.0784523232651 0.0 0.0 0.0 0.0
0.884546708855 0.0475089077622 0.0 0.0679443833829 0.0 0.0 0.0 0.0
0.887728423424 0.0460926810836 0.0 0.0661788954925 0.0 0.0 0.0 0.0
0.933956312472 0.0273266098309 0.0 0.0387170776973 0.0 0.0 0.0 0.0
