dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.773788144619 0.226211855381 0.0 0.0 0.0 0.0 0.0 0.0
0.403417937676 0.596112522557 0.000469539766587 0.0 0.0 0.0 0.0 0.0
0.583225730021 0.416660001869 0.000110849620327 3.41848935229e-06 0.0 0.0 0.0 0.0
0.81817516481 0.178897529793 0.00292730539707 0.0 0.0 0.0 0.0 0.0
0.769335065316 0.224550220162 0.00611471452152 0.0 0.0 0.0 0.0 0.0
0.897481422474 0.0808427382403 0.0216758392852 0.0 0.0 0.0 0.0 0.0
0.70317054366 0.259254484521 0.0375749718193 0.0 0.0 0.0 0.0 0.0
0.581550983385 0.392443912638 0.0260051039775 0.0 0.0 0.0 0.0 0.0
0.908737048124 0.0838475479889 0.00741540388702 0.0 0.0 0.0 0.0 0.0
0.991452658028 0.00693667799495 0.0016106639767 0.0 0.0 0.0 0.0 0.0
0.979083143307 0.0188342207542 0.00208263593918 0.0 0.0 0.0 0.0 0.0
0.950069393332 0.0483683928982 0.00156221376954 0.0 0.0 0.0 0.0 0.0
0.956746342237 0.0430991080381 0.00015454972475 0.0 0.0 0.0 0.0 0.0
0.94211746358 0.0541411793531 0.00374135706709 0.0 0.0 0.0 0.0 0.0
0.960235277414 0.0363307816363 0.0034339409498 0.0 0.0 0.0 0.0 0.0
0.968121243568 0.025661313243 0.00621744318886 0.0 0.0 0.0 0.0 0.0
0.949857951125 0.0455464992487 0.00459554962632 0.0 0.0 0.0 0.0 0.0
0.96155099416 0.0296929411417 0.00875606469782 0.0 0.0 0.0 0.0 0.0
0.985031317931 0.00161176012808 0.0133569219405 0.0 0.0 0.0 0.0 0.0
0.988522530695 0.00230440485179 0.00917306445357 0.0 0.0 0.0 0.0 0.0
0.989344954212 0.00204529631774 0.00860974947024 0.0 0.0 0.0 0.0 0.0
0.990060904654 0.00182775632415 0.0081113390223 0.0 0.0 0.0 0.0 0.0
0.990448824595 0.00188576781177 0.00766540759356 0.0 0.0 0.0 0.0 0.0
0.984595264209 0.00498931813512 0.0104154176562 0.0 0.0 0.0 0.0 0.0
0.954746853197 0.0389166570343 0.00633648976911 0.0 0.0 0.0 0.0 0.0
0.885394184106 0.109574867437 0.00503094845754 0.0 0.0 0.0 0.0 0.0
0.851560380973 0.146246789802 0.00219282922563 0.0 0.0 0.0 0.0 0.0
0.905117634347 0.0928067261101 0.00207563954283 0.0 0.0 0.0 0.0 0.0
0.953183844392 0.0434999495577 0.00331620604995 0.0 0.0 0.0 0.0 0.0
0.984824564944 0.0133480204969 0.00182741455869 0.0 0.0 0.0 0.0 0.0
0.964014145209 0.0331072646068 0.00287859018378 0.0 0.0 0.0 0.0 0.0
0.972087951813 0.0265441671405 0.00136788104684 0.0 0.0 0.0 0.0 0.0
0.975560401797 0.0238268045705 0.000612793632133 0.0 0.0 0.0 0.0 0.0
0.986868549884 0.0130465198871 8.49302292181e-05 0.0 0.0 0.0 0.0 0.0
0.979746195499 0.0190211368261 0.000500528532891 0.00073213914196 0.0 0.0 0.0 0.0
0.990866759931 0.00165937952759 0.000816711803291 0.00665714873799 0.0 0.0 0.0 0.0
0.983737933051 0.00994992692165 0.00402019584929 0.00229194417824 0.0 0.0 0.0 0.0
0.965738276866 0.0312758519035 0.0025637436153 0.000422127614719 0.0 0.0 0.0 0.0
0.926779771398 0.0332579478325 0.0351462590807 0.00481602168895 0.0 0.0 0.0 0.0
0.718861186852 0.0248320087272 0.212959937179 0.0433468672409 0.0 0.0 0.0 0.0
0.648317628275 0.0352276599443 0.237706912224 0.0780276024995 0.0 0.000720197056915 0.0 0.0
0.711178175329 0.0331895021938 0.183392816039 0.0722097032074 0.0 2.98032308113e-05 0.0 0.0
0.698088293009 0.0358235419142 0.114093648801 0.151994516276 0.0 0.0 0.0 0.0
0.695679279655 0.0316873840659 0.180270478691 0.0923134821962 0.0 4.93753913845e-05 0.0 0.0
0.664912984664 0.0339179462629 0.13399274326 0.165192267451 0.0 0.00198405836211 0.0 0.0
0.68161475698 0.0469635672937 0.0997658242766 0.17165585145 0.0 0.0 0.0 0.0
0.565267543212 0.0499464484529 0.141381589686 0.222579945527 0.0 0.0208244731226 0.0 0.0
0.626440976661 0.0450024669182 0.139251212241 0.1875853401 0.0 0.00172000407986 0.0 0.0
0.609549115629 0.0385141646022 0.148765674219 0.202941954252 0.0 0.000229091297557 0.0 0.0
