dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.501096261509 0.498903738491 0.0 0.0 0.0 0.0 0.0 0.0
0.584358096926 0.415633212179 0.0 8.69089481373e-06 0.0 0.0 0.0 0.0
0.842075159342 0.157187008162 0.00073783249501 0.0 0.0 0.0 0.0 0.0
0.752643776844 0.232680344151 0.0146758790051 0.0 0.0 0.0 0.0 0.0
0.807838150769 0.123656737046 0.0685051121847 0.0 0.0 0.0 0.0 0.0
0.623798070704 0.255713319692 0.120488609604 0.0 0.0 0.0 0.0 0.0
0.839462929191 0.156704697589 0.00383237321967 0.0 0.0 0.0 0.0 0.0
0.94949267987 0.0456930852904 0.00481423483988 0.0 0.0 0.0 0.0 0.0
0.977123210311 0.0228767896889 0.0 0.0 0.0 0.0 0.0 0.0
0.942972400066 0.0570275999342 0.0 0.0 0.0 0.0 0.0 0.0
0.981949667314 0.0180503326863 0.0 0.0 0.0 0.0 0.0 0.0
0.967929094559 0.0320709054411 0.0 0.0 0.0 0.0 0.0 0.0
0.898580863418 0.101419136582 0.0 0.0 0.0 0.0 0.0 0.0
0.981137151007 0.0188628489931 0.0 0.0 0.0 0.0 0.0 0.0
0.988813616414 0.0111863835855 0.0 0.0 0.0 0.0 0.0 0.0
0.990684011022 0.0093159889783 0.0 0.0 0.0 0.0 0.0 0.0
0.949463955665 0.0505360443348 0.0 0.0 0.0 0.0 0.0 0.0
0.981457787369 0.0185422126313 0.0 0.0 0.0 0.0 0.0 0.0
0.985155178543 0.0148448214573 0.0 0.0 0.0 0.0 0.0 0.0
0.987830138473 0.0121698615269 0.0 0.0 0.0 0.0 0.0 0.0
0.989831362752 0.0101686372478 0.0 0.0 0.0 0.0 0.0 0.0
0.990324165925 0.00967583407543 0.0 0.0 0.0 0.0 0.0 0.0
0.994132694479 0.00586730552133 0.0 0.0 0.0 0.0 0.0 0.0
0.965320655504 0.0346793444958 0.0 0.0 0.0 0.0 0.0 0.0
0.896778038891 0.103221961109 0.0 0.0 0.0 0.0 0.0 0.0
0.837302019036 0.162697980964 0.0 0.0 0.0 0.0 0.0 0.0
0.80906036786 0.19093963214 0.0 0.0 0.0 0.0 0.0 0.0
0.881940685255 0.118059314745 0.0 0.0 0.0 0.0 0.0 0.0
0.953642352612 0.044710147546 0.00164749984225 0.0 0.0 0.0 0.0 0.0
0.910356317541 0.0809263769971 0.00871730546219 0.0 0.0 0.0 0.0 0.0
0.907957816384 0.0204210137716 0.0716211698445 0.0 0.0 0.0 0.0 0.0
0.326332639873 0.248092821824 0.0339893465381 0.0 0.0 0.391585191766 0.0 0.0
0.00683752069697 0.00559600973394 0.0522492427835 0.0 0.0 0.935317226786 0.0 0.0
0.0923111823209 0.0530099569093 0.0032273399949 0.00103875934556 0.0 0.850412761429 0.0 0.0
0.741649563268 0.0482522846796 0.0 0.0080506262049 0.000262315241715 0.201785210606 0.0 0.0
0.776961016575 0.0494772656169 0.0 0.00316569522777 0.0244245846703 0.14597143791 0.0 0.0
0.59632157688 0.0965462174198 0.0 0.000745276008301 0.286128022141 0.0202589075511 0.0 0.0
