dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.629508588513 0.370491411487 0.0 0.0 0.0 0.0 0.0 0.0
0.28747509255 0.71139856472 0.0 0.0011263427307 0.0 0.0 0.0 0.0
0.569437993906 0.430518160531 0.0 4.38455627442e-05 0.0 0.0 0.0 0.0
0.373869615536 0.605566852803 0.000660171393329 0.0199033602682 0.0 0.0 0.0 0.0
0.763024144887 0.216478677682 0.00692216623014 0.0135750112004 0.0 0.0 0.0 0.0
0.707154312189 0.258511487546 0.00278254383153 0.0315516564331 0.0 0.0 0.0 0.0
0.114643858113 0.176686334793 0.4559733844 0.252696422694 0.0 0.0 0.0 0.0
0.91104643287 0.0739042489232 0.00222060323507 0.0128287149716 0.0 0.0 0.0 0.0
0.779819738605 0.19451445695 0.00361199873494 0.0220538057107 0.0 0.0 0.0 0.0
0.951387730999 0.0477198323715 0.0 0.000892436629384 0.0 0.0 0.0 0.0
0.95111417074 0.0475484411577 0.0 0.00133738810212 0.0 0.0 0.0 0.0
0.971425983401 0.0275902807022 0.0 0.000983735896914 0.0 0.0 0.0 0.0
0.97326152046 0.0248309616203 0.0 0.00190751791975 0.0 0.0 0.0 0.0
0.723942027795 0.247676848428 0.0 0.0283811237765 0.0 0.0 0.0 0.0
0.971382192535 0.0232703966769 0.0 0.00534741078831 0.0 0.0 0.0 0.0
0.942685843216 0.0434915415328 0.0 0.0138226152509 0.0 0.0 0.0 0.0
0.978815179313 0.0151182233275 0.0 0.00606659735937 0.0 0.0 0.0 0.0
0.93022791649 0.0535791660554 0.0 0.0161929174544 0.0 0.0 0.0 0.0
0.945576922777 0.0312822138422 0.0 0.0231408633812 0.0 0.0 0.0 0.0
0.984277881011 0.00664152061684 0.0 0.00908059837197 0.0 0.0 0.0 0.0
0.986863799202 0.00483762062568 0.0 0.00829858017268 0.0 0.0 0.0 0.0
0.987593473528 0.0044540809064 0.0 0.00795244556552 0.0 0.0 0.0 0.0
0.988251772257 0.00411445034112 0.0 0.0076337774014 0.0 0.0 0.0 0.0
0.965675936798 0.0113965907695 0.0 0.0229274724328 0.0 0.0 0.0 0.0
0.974461366208 0.0188312186881 0.0 0.00670741510394 0.0 0.0 0.0 0.0
0.941500059394 0.0522465773052 0.0 0.00625336330084 0.0 0.0 0.0 0.0
0.830859800576 0.158497040398 0.0 0.0106431590255 0.0 0.0 0.0 0.0
0.934898388702 0.0634495942231 0.0 0.00165201707522 0.0 0.0 0.0 0.0
0.971261494236 0.0284921957335 0.0 0.00024631003101 0.0 0.0 0.0 0.0
0.997328049184 0.00172120667919 0.000851265799094 9.94783377435e-05 0.0 0.0 0.0 0.0
0.977826390363 0.0177446036025 0.00404494554163 0.000384060492958 0.0 0.0 0.0 0.0
0.951089799269 0.0242316042353 0.0239411862417 0.000737410253624 0.0 0.0 0.0 0.0
0.882503926178 0.0986939570316 0.0180797597388 0.00072235705136 0.0 0.0 0.0 0.0
0.698462729512 0.248585337823 0.0529111581671 4.07744972605e-05 0.0 0.0 0.0 0.0
0.597206024351 0.29259511996 0.0014773031289 0.00157102001547 0.0 0.107150532545 0.0 0.0
0.392270247249 0.162711229505 0.0 0.000386395144109 0.0 0.444632128101 0.0 0.0
0.249178552872 0.0152347144769 0.0 0.0 0.0 0.735586732651 0.0 0.0
0.183965169208 0.0129102464664 0.0 0.000500154772934 0.0 0.802624429552 0.0 0.0
0.122734073577 0.0106236511218 0.0 0.0109412477621 0.0 0.855701027539 0.0 0.0
0.245172869903 0.0281280376296 0.0 0.220576494269 0.0 0.506122598198 0.0 0.0
0.410541665544 0.019818123354 0.0 0.0653332732339 0.0 0.504306937869 0.0 0.0
0.650020483936 0.0257402585395 0.0 0.0783359392722 0.0 0.245903318252 0.0 0.0
0.846768068816 0.00714089347497 0.0 0.0931558918314 0.0 0.0529351458778 0.0 0.0
0.513003700839 0.0356735160746 0.0 0.0178910179873 0.0 0.433431765099 0.0 0.0
0.852386413304 0.0062236363898 0.0 0.0736982875318 0.0 0.0676916627744 0.0 0.0
0.876279285112 0.00518791044897 0.0 0.0612273482298 0.0 0.0573054562092 0.0 0.0
0.861946997917 0.00104378137371 0.0 0.069724028897 0.0 0.0672851918119 0.0 0.0
0.843229614471 0.00666903507523 0.0 0.0720542954232 0.0 0.0780470550307 0.0 0.0
0.889222838891 0.00289838141311 0.0 0.0900590086434 0.0 0.0178197710523 0.0 0.0
0.788017795255 0.0113140583724 0.0 0.0423894248088 0.0 0.158278721564 0.0 0.0
0.898164394682 0.00160295601967 0.0 0.0561250199812 0.0 0.0441076293169 0.0 0.0
0.927004942541 0.000684092771033 0.0 0.0442133123108 0.0 0.0280976523768 0.0 0.0
0.930087400593 0.000824350035834 0.0 0.0420159008276 0.0 0.0270723485434 0.0 0.0
0.904899650042 0.00398133467654 0.0 0.0232064245909 0.0 0.0679125906909 0.0 0.0
0.930415719163 0.000481080004219 0.0 0.0448475117896 0.0 0.0242556890429 0.0 0.0
0.603486707202 0.0212578684305 0.0 2.83487371389e-05 0.0 0.37522707563 0.0 0.0
0.893983810844 0.00491535182873 0.0 0.000208043541297 0.0 0.100892793786 0.0 0.0
0.965227931652 0.00296844947313 0.0 0.000115355264269 0.0 0.0316882636106 0.0 0.0
0.986805956908 0.00381020256326 0.0 0.000787959694799 0.0 0.00859588083409 0.0 0.0
0.850181778293 0.00102311408196 0.0 0.000256648835468 0.0 0.148538458789 0.0 0.0
0.92493093439 0.00563711313212 0.0 6.15352295991e-05 0.0 0.0693704172484 0.0 0.0
0.965431322491 0.0018425033968 0.0 0.000743849479463 0.0 0.0319823246326 0.0 0.0
0.987358220588 0.00124679200228 0.0 0.00252209159485 0.0 0.00887289581477 0.0 0.0
0.819547576084 0.00134488813229 0.0 0.0 0.0 0.179107535784 0.0 0.0
0.914141086105 0.00441484928596 0.0 0.00025790287455 0.0 0.0811861617342 0.0 0.0
0.968398953196 0.0 0.0 8.29556030513e-05 0.0 0.0315180912007 0.0 0.0
0.987624188628 0.00275308366011 0.0 0.00062784195925 0.0 0.00899488575291 0.0 0.0
0.855253838819 0.00103017564736 0.0 0.0 0.0 0.143715985534 0.0 0.0
0.911788183089 0.00392530279506 0.0 2.76031160068e-05 0.0 0.0842589109997 0.0 0.0
0.963423100251 0.00391818221199 0.0 8.44595587272e-05 0.0 0.032574257978 0.0 0.0
0.990179976111 0.0 0.0 0.000633407250188 0.0 0.00918661663837 0.0 0.0
0.83644489512 0.000505237130959 0.0 0.0 0.0 0.163049867749 0.0 0.0
0.920617857125 0.004652464415 0.0 6.43193100134e-05 0.0 0.0746653591504 0.0 0.0
0.961112927816 0.00419011174534 0.0 0.000118774897763 0.0 0.0345781855413 0.0 0.0
