"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.072583512,-1.788991033,-0.758439448243378,-1.67174844953385,-0.5546658517453,-1.53451494317774,-0.423916619054327,-1.91330877339699,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",305,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,-0.839826247600598,-2.04809724828153,-0.125484152221992,-2.47316697168838,-0.581460171937364,-2.30934350679106,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",303,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365149839,-1.79390334,0.0913158459395906,-1.53047837262212,-0.0931158230026194,-2.00012759472952,0.145531531537669,-1.83259830467646,0.548,-1.85,0.857082774,-1.642125449,0.564599857,-1.57538908,0.653045924,-1.862054901,0.360563007,-1.795318532,FALSE,"null","null",294,"null",272,7,294,0.2,0.365149839,-1.79390334,-0.219995282723752
0.354955626,-1.752953208,0.792955865971701,-1.59828385263034,-0.127154853513035,-2.3235812405881,0.335690237280869,-1.84576733500819,0.506,-1.85,0.8565233,-1.681243227,0.57810113,-1.569524404,0.620560876,-1.866504488,0.342138706,-1.754785664,FALSE,"null","null",297,"null",275,9,297,0.2,0.354955626,-1.752953208,-0.0627372201662577
0.38512066,-1.973659338,-0.381557284207761,-1.65679780199717,-0.191235666929987,-1.97328913430322,0.132201704730827,-1.83387854289366,0.534,-1.85,0.821137487,-2.06366827,0.597020620999999,-1.864240012,0.536369116000001,-2.15804504,0.31225225,-1.958616782,TRUE,"f2","2ndO",210,"null",273,10,295,0.2,0.38512066,-1.973659338,0.282846984661306
0.525807827,-1.822778409,0.376173803402847,-1.70911719298493,0.224755845389962,-1.90312946030839,-0.355273184111936,-1.83294287772602,0.66,-1.85,0.960168072,-1.75295149,0.679845841,-1.64608968,0.727461914,-1.942286759,0.447139683,-1.835424949,TRUE,"f2","1stO",59,"null",263,17,286,0.2,0.525807827,-1.822778409,-0.0801222374827968
0.586658731,-1.895827976,0.277988506180768,-1.6734456135049,-0.0306473441178327,-2.33147115814619,0.27486958841106,-2.0907697118644,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",256,19,278,0.2,0.586658731,-1.895827976,0.107413034550514
0.530091235,-1.99679989,0.871795550876646,-1.887369577067,-0.268576786713729,-1.99464642484987,-0.137994632254199,-1.85953834147264,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",260,20,282,0.2,0.530091235,-1.99679989,-0.0657448030893013
0.246151122,-1.735189247,0.784440745371486,-1.66972833236841,-0.258730400514857,-1.99082524935869,-0.878441722629615,-1.93284027194464,0.38,-1.85,0.760987575,-1.638310909,0.477921952,-1.538943646,0.53340019,-1.833769298,0.250334566,-1.734402036,FALSE,"null","null",306,"null",283,22,306,0.2,0.246151122,-1.735189247,-0.106725953369945
0.166835812,-1.682303349,-0.266691948608669,-1.58456928008569,-0.4522071301117,-2.01224636837362,-0.70671289213099,-1.61907888846587,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",288,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.29813001,-1.682890007,-0.379091601506252,-1.66447134440341,0.0499573798536418,-1.81851637268144,0.361795328564296,-1.73685373874583,0.478,-1.85,0.686381923,-1.627461985,0.407982604,-1.515686231,0.450381621000001,-1.812674991,0.171982302,-1.700899237,TRUE,"f2","f3",282,"null",277,24,299,0.2,0.29813001,-1.682890007,-0.0625327343952366
0.528026051,-1.948079477,-0.0845761374873762,-1.73485819016878,0.127555797186838,-1.7412113236561,0.260927075974877,-1.78658470740008,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",262,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013218067,-1.787736122,-0.419487379318371,-1.74861092988072,-0.179216953868863,-2.02526089243765,-0.0790525927490089,-1.56715659970307,0.17,-1.85,0.555757209,-1.703039548,0.275922242,-1.594908185,0.322195218000001,-1.891318056,0.042360252,-1.783186693,FALSE,"null","null",321,"null",299,34,321,0.2,0.013218067,-1.787736122,-0.0755893996722564
0.178355718,-1.798686893,-0.643411739677528,-1.60051658412953,-0.23516604011592,-1.78652784599465,-0.032383576688036,-1.87078241345177,0.324,-1.85,0.656906554,-1.866320703,0.420646401,-1.681439281,0.378664469,-1.978487287,0.142404316,-1.793605865,TRUE,"f2","f3",292,"null",288,35,310,0.2,0.178355718,-1.798686893,0.219672681808904
-0.097311895,-1.739872911,-0.813154937833036,-1.78738354907446,-0.867668895516768,-1.98205345035112,-0.783008834285036,-1.68231620659801,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",305,36,327,0.2,-0.097311895,-1.739872911,-0.111175714524429
0.455547268,-1.846294263,-0.0330286939516592,-1.74735965891565,0.0581786177649517,-1.87012532199098,0.311561481131649,-1.92602134367716,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",268,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461107875,-1.737557858,0.372827753166903,-1.53466861119959,-0.336570841728267,-2.08051387024833,-0.21287365269603,-1.44588669558467,0.632,-1.85,0.917882941,-1.771670581,0.669967963,-1.602738158,0.647625682,-1.901905038,0.399710704,-1.732972615,FALSE,"null","null",288,"null",266,40,288,0.2,0.461107875,-1.737557858,0.153815381697529
0.451822484,-1.691809056,-0.440342547488422,-1.47761748411994,-0.127798308908664,-1.64005475179025,-0.268097377407459,-1.54041621605667,0.604,-1.85,0.937622587,-1.705052178,0.681998995,-1.548028043,0.673823901999999,-1.847916635,0.418200309,-1.690892501,FALSE,"null","null",290,"null",268,41,290,0.2,0.451822484,-1.691809056,0.106525779742314
0.201813485,-1.681841929,0.131007390597859,-1.52847559643368,-0.712686114460736,-1.68221272320686,-0.515963576062785,-1.4859096604008,0.338,-1.85,0.659186491,-1.716198378,0.411344654,-1.547158668,0.388872889,-1.846315851,0.141031052,-1.677276141,TRUE,"f2","1stO",66,"null",286,47,309,0.2,0.201813485,-1.681841929,0.154248201957216
0.290418387,-1.838824711,1.24687790704122,-1.99190931838552,0.0331005075131678,-1.57460656880981,-0.632090200910591,-1.55413686815596,0.45,-1.85,0.786902413,-1.920846494,0.555018659,-1.730504894,0.506119875,-2.026492916,0.274236121,-1.836151315,FALSE,"null","null",301,"null",279,48,301,0.2,0.290418387,-1.838824711,0.242998547218486
-0.009820018,-1.807539626,-0.144000744443385,-1.74324050220793,-0.571062417122572,-1.89002290130662,-0.717142790406107,-2.0830861542399,0.17,-1.85,0.438789715,-1.738205195,0.159119514,-1.629648397,0.204941669,-1.926128295,-0.074728532,-1.817571497,FALSE,"null","null",321,"null",299,49,321,0.2,-0.009820018,-1.807539626,-0.0740686448683676
0.465354204,-1.678394237,0.872908507486733,-1.57055705697055,-0.161462918961168,-1.28910257483374,-0.0602534356480827,-1.50465731668214,0.324,-1.85,0.926607609,-1.863670794,0.741432460999999,-1.627640786,0.629612051999999,-1.906022172,0.444436905,-1.669992163,TRUE,"f3","2ndO",219,"null",283,52,310,0.2,0.465354204,-1.678394237,0.461226448172515
0.461138194,-1.802498571,0.0729868306283244,-1.79438948643041,-0.38037615996296,-2.27922339522638,-0.420655996416873,-1.80697311320316,0.618,-1.85,0.975008651,-1.579252371,0.676947728,-1.545198205,0.796486417,-1.820353619,0.498425494,-1.786299453,TRUE,"f1","1stO",56,"null",266,60,289,0.2,0.461138194,-1.802498571,-0.330567591507837
0.175271394,-1.724182688,1.13511549808503,-1.54904846177397,-0.318693463226596,-1.94515217101563,-0.401129931790383,-1.83400091233381,0.338,-1.85,0.677945114,-1.686042517,0.407533558,-1.556128736,0.430230701,-1.855268903,0.159819145,-1.725355121,TRUE,"f2","1stO",67,"null",287,61,309,0.2,0.175271394,-1.724182688,0.00354258898703258
0.576562536,-1.811929732,0.0895270352275267,-1.74044174782524,0.137082516022799,-1.96894764033177,1.00527060322667,-2.04006374268952,0.73,-1.85,1.024381707,-1.742538359,0.74466912,-1.63409082,0.790607089,-1.930552796,0.510894503,-1.822105256,FALSE,"null","null",281,"null",259,62,281,0.2,0.576562536,-1.811929732,-0.0744592868983922
0.605223525,-1.850979782,0.191622160037549,-1.87743232545381,0.0388062474148883,-2.33560230126512,0.462196554517699,-1.71029793661777,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",256,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380734923,-1.801554291,1.19281333311787,-1.67869616886535,-0.148816723147058,-1.50128039942428,0.450325484596503,-1.74792811636473,0.534,-1.85,0.905713935,-1.788133451,0.642157744,-1.644822132,0.649824597,-1.944724149,0.386268406,-1.80141283,FALSE,"null","null",295,"null",273,64,295,0.2,0.380734923,-1.801554291,0.0537131349447859
0.412762359,-1.781946597,0.119084828380304,-1.59221620566286,-0.127664656949305,-1.98847270795235,0.119015120518787,-1.69610968995539,0.59,-1.85,0.934426639,-1.688052406,0.652156376,-1.586447787,0.705299326,-1.881703315,0.423029063,-1.780098696,TRUE,"f1","1stO",60,"null",269,65,291,0.2,0.412762359,-1.781946597,-0.0988108551440129
0.231941622,-1.75223206,-0.227291593749672,-1.53469766451921,-0.34139207799809,-1.77151105304051,0.561736828155486,-1.76838688539854,0.408,-1.85,0.6017605,-1.77920756,0.353553678,-1.610704227,0.331728922,-1.909909307,0.0835220989999998,-1.741405974,TRUE,"f2","f3",287,"null",282,68,304,0.2,0.231941622,-1.75223206,0.152085603626195
0.371060335,-1.913327554,0.270675106628016,-1.85216053541008,-0.306133541827759,-2.19386355058706,-0.346114201646491,-2.13463596021525,0.548,-1.85,0.911448639,-1.681970681,0.613573109,-1.646331255,0.731646226,-1.922118744,0.433770696,-1.886479318,TRUE,"f1","1stO",56,"null",272,71,294,0.2,0.371060335,-1.913327554,-0.325247370932656
0.454351106,-1.722252561,0.451444621322477,-1.66603228984855,0.0727943014109264,-1.83658516347496,0.698524221310881,-1.47050752406346,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",266,72,288,0.2,0.454351106,-1.722252561,-0.105372323730632
0.257211925,-2.003511943,-0.334605393942305,-1.64187862757871,-0.201639480658502,-2.1063862336066,-0.4520180605719,-2.01953292094478,0.436,-1.85,0.708367039,-1.957462432,0.434670916,-1.834619311,0.465133714,-2.133068666,0.191437591,-2.010225545,TRUE,"f3","1stO",66,"null",280,73,302,0.2,0.257211925,-2.003511943,-0.0224458779612055
0.339276785,-1.789054787,-0.316383190081358,-1.83251737201773,0.131278399841329,-1.94353999977527,-0.142320026289434,-1.8753908261018,0.492,-1.85,0.870503413,-1.701300892,0.589722337,-1.595650586,0.638617026,-1.891639284,0.35783595,-1.785988978,TRUE,"f2","1stO",65,"null",276,76,298,0.2,0.339276785,-1.789054787,-0.084440524232636
0.387256446,-1.815966579,0.645968014485764,-1.5912850494112,0.481907139773151,-1.7935404097064,-0.0895031866808128,-1.4962831530061,0.534,-1.85,0.889483926,-1.859254537,0.643517055,-1.687498029,0.617754991,-1.986389842,0.37178812,-1.814633334,TRUE,"f2","1stO",58,"null",273,77,295,0.2,0.387256446,-1.815966579,0.165251534073019
0.528086284,-1.682494076,0.841154099560995,-1.50138301413392,-0.0343687601070541,-1.87105206232547,0.386310049988234,-1.71165214427033,0.688,-1.85,0.986759944,-1.66063127,0.720105276,-1.523171136,0.734388642,-1.822830919,0.467733975,-1.685370786,TRUE,"f2","f3",274,"null",262,79,284,0.2,0.528086284,-1.682494076,0.0316428690293797
-0.133089762,-1.790605763,-0.516966618015852,-1.52720002654519,-0.595781079661619,-1.99300786581409,-0.144472976868352,-1.92070829643524,0.0439999999999998,-1.85,0.373862544,-1.646502339,0.0829417599999998,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",308,80,330,0.2,-0.133089762,-1.790605763,-0.197677339564399
0.425764475,-1.74675704,0.0184927987984497,-1.45860529830651,-0.131145957858636,-1.7736317597916,-0.596299255084603,-1.68730839078993,0.59,-1.85,0.850826833,-1.718379857,0.581604487,-1.586019257,0.601588018,-1.885352948,0.332365672,-1.752992348,TRUE,"f1","1stO",55,"null",269,85,291,0.2,0.425764475,-1.74675704,0.0126109643464012
0.169778501,-1.746233033,-0.370451837406576,-1.76759916413547,0.265905690436432,-2.38248645473139,-0.129210162889911,-1.91929702070579,0.352,-1.85,0.612445761,-1.551606774,0.314238268,-1.518860914,0.434983268,-1.793489108,0.136775775,-1.760743248,FALSE,"null","null",308,"null",286,86,308,0.2,0.169778501,-1.746233033,-0.334955895520727
0.465306413,-1.792203705,0.0795110129577538,-1.58067789888139,0.156766819361766,-2.08611128454845,0.577450900505206,-1.6758026436083,0.604,-1.85,0.925140753,-1.830791664,0.678786596,-1.659591111,0.653699646,-1.958540346,0.407345489,-1.787339793,TRUE,"L","2ndO",191,"null",267,89,290,0.2,0.465306413,-1.792203705,0.162993027772044
0.175928953,-1.781524312,0.34581003310467,-1.68706945831259,-0.708661332963647,-1.84721385823938,-0.917916461860945,-1.88664631575213,0.31,-1.85,0.611552344,-1.707075035,0.330188726,-1.60298606,0.380726838999999,-1.898698588,0.099363221,-1.794609613,TRUE,"f1","1stO",59,"null",288,90,311,0.2,0.175928953,-1.781524312,-0.0899954173019661
