"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.047641235,-1.78350692,0.113927855186504,-1.64823143394339,-0.547132176993909,-1.75941628556235,-0.41216827317027,-1.75090897989409,0.142,-1.85,0.293596235,-1.758804071,0.023636271,-1.627954471,0.045297176,-1.927171458,-0.224662788,-1.796321858,TRUE,"f1","1stO",70,"null",165,1,323,0.2,-0.047641235,-1.78350692,0
-0.016160871,-1.798707944,0.0570855345128329,-1.54514702692715,-0.472641397535331,-2.1350826291028,-0.636894778463546,-2.2004175698559,0.128,-1.85,0.511177099,-1.476160581,0.211273445,-1.483763088,0.367809236,-1.739686018,0.067905582,-1.747288524,TRUE,"L","1stO",63,"null",163,4,324,0.2,-0.016160871,-1.798707944,-0.476677280855024
0.452878428,-1.755115421,-0.129511087385332,-1.70102679350622,0.0395688252785824,-1.78486028187388,0.297330823345744,-1.89574251455228,0.632,-1.85,1.003072976,-1.587144898,0.710788998,-1.51954256,0.798385645,-1.806469079,0.506101667,-1.738866741,TRUE,"f2","2ndO",200,"null",132,7,288,0.2,0.452878428,-1.755115421,-0.224039724469361
0.443603262,-1.718728436,0.274500592091443,-1.54673857455816,0.0562920619693483,-1.60844300194276,-0.00125700609583146,-1.91622100672464,0.632,-1.85,1.026952497,-1.643283208,0.750051399,-1.527845857,0.78853027,-1.825367918,0.511629172,-1.709930567,TRUE,"L","2ndO",195,"null",135,9,288,0.2,0.443603262,-1.718728436,-0.0563513182605276
0.435033873,-1.978594975,0.298981284454174,-1.747494188237,0.0912336363296262,-2.00565972211374,0.0631978866584432,-2.06383719816006,0.604,-1.85,0.88352505,-2.060931142,0.65507305,-1.866484019,0.600902902,-2.161552816,0.372450902,-1.967105693,TRUE,"L","2ndO",199,"null",133,10,290,0.2,0.435033873,-1.978594975,0.253828957879556
0.56843788,-1.805514662,0.6681273790256,-1.69302310572657,0.240626875932964,-1.93361967440931,0.0908340332700034,-1.82710234161548,0.744,-1.85,1.075086242,-1.700879393,0.790309734,-1.606527178,0.850986572,-1.900326976,0.566210064,-1.80597476,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.56843788,-1.805514662,-0.131395219575149
0.768688761,-1.893145201,0.584895421787965,-1.73812008405995,0.220734967552991,-2.1692203608721,-0.0900537942910102,-1.79565587333723,0.912,-1.85,1.411690774,-1.900486365,1.153612525,-1.747530106,1.150187643,-2.047510556,0.892109394,-1.894554297,TRUE,"f1","1stO",58,"null",116,19,268,0.2,0.768688761,-1.893145201,0.0836824158905772
0.654830975,-1.936655053,0.514208313937835,-1.7857878029783,0.164537686140212,-2.17200061031682,0.253126295597737,-2.00681292478701,0.827999999999999,-1.85,1.288813125,-1.825344195,1.006980342,-1.722532315,1.058859034,-2.018012604,0.777026251,-1.915200725,TRUE,"f2","f3",144,"null",120,20,274,0.2,0.654830975,-1.936655053,-0.101536775670703
0.270192973,-1.723046849,0.521810191324545,-1.48486456698752,-0.186413031049994,-1.85430376760826,-0.117774487324193,-1.71026155057181,0.436,-1.85,0.913842587999999,-1.607144502,0.631564367,-1.505561995,0.684730446,-1.800813359,0.402452224,-1.699230851,TRUE,"f1","f3",151,"null",143,22,302,0.2,0.270192973,-1.723046849,-0.105895387234337
0.169137824,-1.682252621,-0.120586546107456,-1.53933194534224,-0.2020205110316,-1.97689940813885,-0.408443172117155,-1.95037861909206,0.31,-1.85,0.606948443,-1.614170556,0.32717747,-1.50587373,0.373275154,-1.802310913,0.09350418,-1.694014087,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169137824,-1.682252621,-0.08200424219118
