dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.96147263531 0.03852736469 0.0 0.0 0.0 0.0 0.0 0.0
0.549929964604 0.450025266913 0.0 4.47684823376e-05 0.0 0.0 0.0 0.0
0.0157101128839 0.958711733876 0.0 0.0255781532396 0.0 0.0 0.0 0.0
0.342197847971 0.655144989772 0.0 0.0026571622574 0.0 0.0 0.0 0.0
0.561209871124 0.433987480346 0.00433813776647 0.000464510763605 0.0 0.0 0.0 0.0
0.653043465184 0.332906327803 0.00499650240618 0.00905370460633 0.0 0.0 0.0 0.0
0.514332811505 0.446063132953 0.0389941346348 0.000609920907934 0.0 0.0 0.0 0.0
0.421386618907 0.412362656845 0.0244069913406 0.141843732908 0.0 0.0 0.0 0.0
0.368408852973 0.297620029995 0.0916469584206 0.242324158612 0.0 0.0 0.0 0.0
0.4926479669 0.470198177172 0.0 0.0371538559277 0.0 0.0 0.0 0.0
0.972567303488 0.015616812823 0.0 0.0118158836888 0.0 0.0 0.0 0.0
0.0958108536385 0.792806164165 0.0 0.111382982197 0.0 0.0 0.0 0.0
0.966065068092 0.0195399938358 0.0 0.0143949380724 0.0 0.0 0.0 0.0
0.276369520398 0.548102550146 0.0 0.175527929456 0.0 0.0 0.0 0.0
0.795382817083 0.0746135494648 0.0 0.130003633452 0.0 0.0 0.0 0.0
0.90968240794 0.0442761507079 0.0 0.0460414413524 0.0 0.0 0.0 0.0
0.375500751915 0.377004008346 0.0 0.247495239739 0.0 0.0 0.0 0.0
0.894714928693 0.0970501078182 0.0 0.00823333177272 0.0 1.63171588587e-06 0.0 0.0
0.788196798688 0.0482033816643 0.0 0.00583225913271 0.0 0.157767560515 0.0 0.0
0.190716546773 0.0279017625065 0.0 0.00456060035448 0.0 0.776821090366 0.0 0.0
0.121382631463 0.0114855937644 0.0 0.0109234861219 0.0 0.85620828865 0.0 0.0
0.168635046441 0.020208228316 0.0 0.103783217158 0.0 0.707373508086 0.0 0.0
0.503272014482 0.0422428877486 0.0 0.033734733409 0.0 0.42075036436 0.0 0.0
0.702684964558 0.0 0.0 0.0776566917198 0.0 0.219658343722 0.0 0.0
0.834609443421 0.0149772401838 0.0 0.080704196713 0.0 0.0697091196818 0.0 0.0
0.217468834435 0.04159417731 0.0 0.0180054267142 0.0 0.72293156154 0.0 0.0
0.941910252381 0.00880144798529 0.0 0.013071081098 0.0 0.0362172185356 0.0 0.0
0.955955703973 0.00841540953989 0.0 0.0259038733142 0.0 0.00972501317255 0.0 0.0
0.848536791451 0.0333462268015 0.0 0.0310915673654 0.0 0.0870254143824 0.0 0.0
0.793027087552 0.0010956383894 0.0 0.0442907594028 0.0 0.161586514656 0.0 0.0
0.858460899552 0.000433393348746 0.0 0.051823746492 0.0 0.089281960607 0.0 0.0
0.898738811806 0.00166375035918 0.0 0.0783202208401 0.0 0.0212772169949 0.0 0.0
0.520904146114 0.0551480042069 0.0 0.00378934344427 0.0 0.420158506235 0.0 0.0
0.922935232432 0.000124742391193 0.0 0.0323772652082 0.0 0.0445627599689 0.0 0.0
0.891665088256 0.00549556825531 0.0 0.0504908901033 0.0 0.0523484533853 0.0 0.0
0.849800175702 0.00657069191361 0.0 0.0538412684439 0.0 0.0897878639405 0.0 0.0
0.825932655704 0.0154923175 0.0 0.0584837272512 0.0 0.100091299545 0.0 0.0
0.88104643892 0.00223372100608 0.0 0.0919189599658 0.0 0.0248008801084 0.0 0.0
0.619514185189 0.0328150914768 0.0 0.0684067913239 0.0 0.27926393201 0.0 0.0
0.8953677558 0.000528710772658 0.0 0.0584778741429 0.0 0.0456256592842 0.0 0.0
0.828524118406 0.00933764503077 0.0 0.144302239155 0.0 0.0178359974086 0.0 0.0
0.81451057007 0.0121084520535 0.0 0.112151153242 0.0 0.0612298246346 0.0 0.0
0.79625113481 0.00445681570855 0.0 0.141586608257 0.0 0.0577054412251 0.0 0.0
0.841112389854 0.00767723158704 0.0 0.131679203846 0.0 0.0195311747127 0.0 0.0
0.8406549359 0.0065393430478 0.0 0.1518803907 0.0 0.000925330351469 0.0 0.0
0.787676294946 0.00620457779221 0.0 0.0702219280979 0.0 0.135897199164 0.0 0.0
0.843309726161 0.00728900653657 0.0 0.120606263792 0.0 0.0287950035105 0.0 0.0
0.855320576765 0.000736880116513 0.0 0.134291575208 0.0 0.00965096791031 0.0 0.0
0.822534615087 0.00841802713456 0.0 0.143621566851 0.0 0.0254257909275 0.0 0.0
0.848496282061 0.000986749210873 0.0 0.106231305567 0.0 0.0442856631613 0.0 0.0
0.860496846816 0.00103056374493 0.0 0.123143225189 0.0 0.0153293642502 0.0 0.0
0.858645944606 0.00112706867742 0.0 0.137341578472 0.0 0.00288540824453 0.0 0.0
0.792907674852 0.0 0.0 0.0704285556828 0.0 0.136663769465 0.0 0.0
0.871441263324 0.00506009305206 0.0 0.0866018650163 0.0 0.0368967786079 0.0 0.0
0.885470457565 0.00332699399506 0.0 0.102156795872 0.0 0.00904575256816 0.0 0.0
0.882903856769 0.00387720446482 0.0 0.11276970798 0.0 0.000449230785417 0.0 0.0
0.839186490478 0.00789966525376 0.0 0.09205260203 0.0 0.0608612422383 0.0 0.0
0.88414360332 0.00199031826376 0.0 0.0859202904082 0.0 0.0279457880078 0.0 0.0
0.912590167816 0.00418072696895 0.0 0.0734356478817 0.0 0.00979345733335 0.0 0.0
0.911789906133 0.00481764329903 0.0 0.0824686207304 0.0 0.000923829838023 0.0 0.0
0.858405313148 0.00178856395927 0.0 0.0428517416843 0.0 0.0969543812088 0.0 0.0
0.90532745963 0.00179315148394 0.0 0.0550825455648 0.0 0.0377968433216 0.0 0.0
0.922413009211 0.0 0.0 0.0665551511361 0.0 0.0110318396526 0.0 0.0
0.917399210019 0.00288212288445 0.0 0.0774683237564 0.0 0.00225034334059 0.0 0.0
0.883454168568 0.0 0.0 0.0472482881218 0.0 0.0692975433099 0.0 0.0
0.902209434155 0.0031144068724 0.0 0.06186936408 0.0 0.0328067948926 0.0 0.0
0.890148587599 0.00270578208094 0.0 0.0930738174794 0.0 0.0140718128405 0.0 0.0
0.914254886619 0.00471745985066 0.0 0.0787597345583 0.0 0.00226791897167 0.0 0.0
0.852242557702 0.00198491836633 0.0 0.0610537090035 0.0 0.0847188149284 0.0 0.0
0.905500698551 0.00252799104163 0.0 0.0595134949602 0.0 0.032457815447 0.0 0.0
0.91532400752 0.00319479686865 0.0 0.0667517428984 0.0 0.0147294527129 0.0 0.0
0.916487112457 0.00482399264005 0.0 0.0763869622461 0.0 0.00230193265726 0.0 0.0
0.873189108131 0.000949310579039 0.0 0.042164955982 0.0 0.0836966253078 0.0 0.0
0.924567339859 0.00165649770351 0.0 0.04071563272 0.0 0.0330605297179 0.0 0.0
