dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.623631123887 0.00456771645141 0.161614801816 0.209925982053 0.00026037579295 0.0 0.0 0.0
0.610127522182 0.0242876388874 0.206734484276 0.109816666015 0.0 0.0490336886401 0.0 0.0
0.722626366106 0.00263662326834 0.146509943818 0.108834979712 0.00761647932246 0.0117756077729 0.0 0.0
0.0439519842835 0.000821457711364 0.462233848004 0.479244380578 0.0110579701334 0.00269035928953 0.0 0.0
0.416197495563 0.00139872189161 0.321035199874 0.239784021032 0.0215845616394 0.0 0.0 0.0
0.551787718265 0.0 0.164820144703 0.253137688808 0.0020444784333 0.0282099697912 0.0 0.0
0.245212530052 0.0319448732749 0.322695766398 0.376821892619 0.00107961842418 0.0222453192318 0.0 0.0
0.177908444046 0.00732799711952 0.375581868351 0.43794388475 0.0 0.00123780573336 0.0 0.0
0.236429506824 0.00992180699455 0.349706155896 0.403942530285 0.0 0.0 0.0 0.0
0.545153703595 0.017994460229 0.149780916452 0.243832898619 0.0 0.0432380211051 0.0 0.0
0.389740770402 0.0262440917828 0.256548757545 0.304963576823 0.0 0.0225028034481 0.0 0.0
0.209677037152 0.00704181379986 0.338680167575 0.443162215708 0.0 0.00143876576522 0.0 0.0
0.184136467497 0.0404914144441 0.334836875442 0.440535242617 0.0 0.0 0.0 0.0
0.570625242849 0.0187409942721 0.104366824868 0.25479267378 0.0 0.051474264231 0.0 0.0
0.0594786355139 0.00504002432477 0.328619642549 0.589708557834 0.0 0.0171531397785 0.0 0.0
0.0238090808253 0.0 0.364326216578 0.611664275086 0.0 0.000200427510792 0.0 0.0
0.0175794093815 0.0260652012991 0.353353497826 0.603001891494 0.0 0.0 0.0 0.0
0.204087936785 0.0 0.198617607991 0.539963533239 0.0 0.0573309219848 0.0 0.0
0.0122817768823 0.00395079978063 0.344593283643 0.619562742265 0.0 0.0196113974288 0.0 0.0
0.144531632645 0.0356961074994 0.350173839397 0.469457311566 0.0 0.000141108893262 0.0 0.0
0.205282705574 0.0343304821272 0.340726606687 0.419660205611 0.0 0.0 0.0 0.0
0.649532458075 0.0164937204027 0.12530025368 0.174816007467 0.0 0.0338575603752 0.0 0.0
0.354708667554 0.0294110705173 0.271843608586 0.327089096548 0.0 0.0169475567947 0.0 0.0
0.320190716677 0.00397138324972 0.32300387433 0.352691089237 0.0 0.000142936506169 0.0 0.0
0.33582131472 0.0358324820078 0.305946994726 0.322399208546 0.0 0.0 0.0 0.0
0.782037611683 0.0113363329281 0.07293960651 0.10937943168 0.0 0.0243070171985 0.0 0.0
0.267778603009 0.0209653496239 0.29572153532 0.395208603477 0.0 0.0203259085702 0.0 0.0
0.428585810221 0.0 0.289844822173 0.281442132406 0.0 0.000127235199193 0.0 0.0
0.44489444041 0.0175701642186 0.277214672858 0.260320722513 0.0 0.0 0.0 0.0
0.815718410268 0.0 0.0725715986014 0.0816016392089 0.0 0.030108351922 0.0 0.0
0.631176029705 0.00596989033445 0.176238470646 0.17071336829 0.0 0.0159022410251 0.0 0.0
0.65130069635 0.0 0.211776235998 0.136789352715 0.0 0.000133714936794 0.0 0.0
0.469357215744 0.0298161872505 0.260956613897 0.239869983108 0.0 0.0 0.0 0.0
0.754562930984 0.0 0.0910426568098 0.101791704622 0.0 0.0526027075846 0.0 0.0
0.654529058944 0.0 0.159871873753 0.157535004075 0.0 0.0280640632272 0.0 0.0
0.249786686715 0.0479229407924 0.324280459031 0.375500516773 0.0 0.00250939668821 0.0 0.0
0.453656520494 0.0526569280914 0.271295224969 0.222391326445 0.0 0.0 0.0 0.0
0.664268307755 0.0 0.0892724884743 0.159587098715 0.0 0.0868721050556 0.0 0.0
0.29876298222 0.0449143777495 0.183503245707 0.42944568892 0.0 0.0433737054037 0.0 0.0
0.0755709549771 0.093578145131 0.359562993283 0.470832887427 0.0 0.000455019181758 0.0 0.0
0.190049049367 0.109285021806 0.292726500881 0.407939427946 0.0 0.0 0.0 0.0
0.272962239153 0.0277852331285 0.0710919771333 0.461720628394 0.0 0.166439922192 0.0 0.0
0.561712628651 0.0668798049986 0.0317653376185 0.317330694575 0.0 0.0223115341569 0.0 0.0
