dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.492467638333 0.507531380662 0.0 9.81005394873e-07 0.0 0.0 0.0 0.0
0.778998374633 0.217632179252 0.0 0.00336944611473 0.0 0.0 0.0 0.0
0.589967588149 0.409969093914 0.0 6.33179373713e-05 0.0 0.0 0.0 0.0
0.977915037172 0.00344031431909 0.000173753238147 0.0184708952707 0.0 0.0 0.0 0.0
0.451308004285 0.50783539173 0.00120418374142 0.039652420244 0.0 0.0 0.0 0.0
0.22641509971 0.756513278457 0.00635537227922 0.0107162495537 0.0 0.0 0.0 0.0
0.515065747556 0.471136853919 0.00820568721579 0.00559171130982 0.0 0.0 0.0 0.0
0.210857893452 0.74465309884 0.0362823162701 0.0082066914371 0.0 0.0 0.0 0.0
0.507550882119 0.468366446864 0.0192098302113 0.00487284080489 0.0 0.0 0.0 0.0
0.542315088389 0.0183288484218 0.415616739477 0.0237393237125 0.0 0.0 0.0 0.0
0.835465603172 0.148225247232 0.0089162827621 0.0073928668336 0.0 0.0 0.0 0.0
0.798702183286 0.201078497395 0.0 0.00021931931855 0.0 0.0 0.0 0.0
0.934380664442 0.0639137796518 0.0 0.00170555590584 0.0 0.0 0.0 0.0
0.685889843528 0.313188155873 0.000377740061062 0.000544260537708 0.0 0.0 0.0 0.0
0.631675452733 0.355393487331 0.0113822002237 0.00154885971231 0.0 0.0 0.0 0.0
0.613233797305 0.386489324327 0.0 0.000276878367633 0.0 0.0 0.0 0.0
0.889870129746 0.110123003439 0.0 6.86681461586e-06 0.0 0.0 0.0 0.0
0.973180725879 0.0268192741212 0.0 0.0 0.0 0.0 0.0 0.0
0.947208349362 0.0527916506385 0.0 0.0 0.0 0.0 0.0 0.0
0.978502664768 0.0214973352319 0.0 0.0 0.0 0.0 0.0 0.0
0.935470610343 0.0645293896569 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.974173689609 0.0258263103911 0.0 0.0 0.0 0.0 0.0 0.0
0.864992906089 0.135007093911 0.0 0.0 0.0 0.0 0.0 0.0
0.935539895858 0.0644601041419 0.0 0.0 0.0 0.0 0.0 0.0
0.85658829213 0.14341170787 0.0 0.0 0.0 0.0 0.0 0.0
0.845077887476 0.154922112524 0.0 0.0 0.0 0.0 0.0 0.0
0.9885501142 0.0114498858003 0.0 0.0 0.0 0.0 0.0 0.0
0.985498518527 0.0145014814732 0.0 0.0 0.0 0.0 0.0 0.0
0.968234484218 0.0317655157823 0.0 0.0 0.0 0.0 0.0 0.0
0.97306515129 0.0257260555733 0.00120879313666 0.0 0.0 0.0 0.0 0.0
0.816421223566 0.182667848201 0.00091092823276 0.0 0.0 0.0 0.0 0.0
0.555991964698 0.443854877989 0.000153157313708 0.0 0.0 0.0 0.0 0.0
0.358990143316 0.641009856684 0.0 0.0 0.0 0.0 0.0 0.0
0.617504318464 0.382125943323 0.0 0.000369738212249 0.0 0.0 0.0 0.0
0.566757392042 0.190263342891 0.0 0.000891774724865 0.0 0.242087490342 0.0 0.0
0.313481358567 0.0635225010424 0.0 0.0 0.0 0.622996140391 0.0 0.0
0.222888614453 0.0200419951445 0.0 0.0 0.0 0.757069390403 0.0 0.0
0.160358367627 0.0111214353412 0.0 0.0 0.0 0.828520197032 0.0 0.0
0.110920151973 0.00925814924119 0.0 0.000372123010642 0.0 0.879449575775 0.0 0.0
0.418956501206 0.0235142104599 0.0 0.00799092483909 0.0 0.549538363495 0.0 0.0
0.481947958592 0.0356362168985 0.0 0.00484795888306 0.0 0.477567865627 0.0 0.0
0.913365825534 0.00350382920357 0.0 0.00792686897868 0.0 0.0752034762837 0.0 0.0
0.587439561538 0.0205371478266 0.0 0.0 0.0 0.392023290636 0.0 0.0
0.727549297494 0.0159916444769 0.0 2.84117952894e-06 0.0 0.256456216849 0.0 0.0
0.908431820162 0.0021754776113 0.0 0.00371157703915 0.0 0.0856811251872 0.0 0.0
0.957732671065 0.00630547274571 0.0 0.00865603649495 0.0 0.0273058196944 0.0 0.0
0.643692654243 0.0228877019543 0.0 0.000784256976455 0.0 0.332635386826 0.0 0.0
0.934851959276 0.00130711349274 0.0 0.00358091742491 0.0 0.0602600098064 0.0 0.0
0.950345534881 0.00052075634395 0.0 0.00435354766744 0.0 0.0447801611076 0.0 0.0
0.913067205296 0.000241182294608 0.0 0.00387783038751 0.0 0.0828137820217 0.0 0.0
0.873237779874 0.00245445595916 0.0 0.003863082715 0.0 0.120444681451 0.0 0.0
0.962195929188 0.00255119999591 0.0 0.00947078937141 0.0 0.0257820814444 0.0 0.0
0.723016398584 0.0123872361513 0.0 0.0 0.0 0.264596365265 0.0 0.0
0.845631588242 0.00143876205078 0.0 0.0 0.0 0.152929649707 0.0 0.0
0.930251905259 0.000588751125386 0.0 1.33483446418e-05 0.0 0.0691459952706 0.0 0.0
0.96732520443 0.00786106192957 0.0 1.61929245547e-05 0.0 0.0247975407161 0.0 0.0
0.83912232869 0.00461460029781 0.0 0.0 0.0 0.156263071012 0.0 0.0
0.894866318631 0.00420279986467 0.0 0.0 0.0 0.100930881504 0.0 0.0
0.943762404951 0.00111836670155 0.0 0.0 0.0 0.0551192283475 0.0 0.0
0.973551025826 0.0074492185161 0.0 0.0 0.0 0.0189997556576 0.0 0.0
0.813566424742 0.00119240531879 0.0 0.0 0.0 0.185241169939 0.0 0.0
0.898754265172 0.0017386738135 0.0 0.0 0.0 0.0995070610146 0.0 0.0
0.93073170075 0.00513703090731 0.0 0.0 0.0 0.0641312683428 0.0 0.0
0.97525134679 0.000417481697842 0.0 0.0 0.0 0.0243311715125 0.0 0.0
0.850269275818 0.000775207678588 0.0 0.0 0.0 0.148955516504 0.0 0.0
0.900029813051 0.00300291939222 0.0 0.0 0.0 0.0969672675565 0.0 0.0
0.94179366665 0.004842938476 0.0 0.0 0.0 0.0533633948744 0.0 0.0
0.979597744094 0.00131816944105 0.0 0.0 0.0 0.0190840864647 0.0 0.0
0.854932023467 0.000332228942586 0.0 0.0 0.0 0.14473574759 0.0 0.0
0.902181390074 0.00254440521172 0.0 0.0 0.0 0.0952742047144 0.0 0.0
0.943011488622 0.00429547108439 0.0 0.0 0.0 0.0526930402941 0.0 0.0
0.980214708256 0.00086542454075 0.0 0.0 0.0 0.0189198672028 0.0 0.0
0.858304479911 2.66195504609e-05 0.0 0.0 0.0 0.141668900539 0.0 0.0
0.904229882964 0.0 0.0 0.0 0.0 0.0957701170357 0.0 0.0
0.942493615184 0.0026910947898 0.0 0.0 0.0 0.0548152900267 0.0 0.0
