dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558519589557 0.441480410443 0.0 0.0 0.0 0.0 0.0 0.0
0.503928622298 0.496056046707 1.65430888684e-06 1.36766862137e-05 0.0 0.0 0.0 0.0
0.213723161618 0.784732729902 0.00154410848019 0.0 0.0 0.0 0.0 0.0
0.611656352688 0.388337712529 5.30720976404e-06 6.27573032054e-07 0.0 0.0 0.0 0.0
0.906882486949 0.0821860917312 0.0109314213197 0.0 0.0 0.0 0.0 0.0
0.373610903878 0.609842510607 0.0165465855156 0.0 0.0 0.0 0.0 0.0
0.507495030711 0.483051628001 0.00944997496574 3.36632311038e-06 0.0 0.0 0.0 0.0
0.507061435268 0.490297085931 0.00264147880177 0.0 0.0 0.0 0.0 0.0
0.512877357364 0.481086814833 0.00583347406379 0.000202353739191 0.0 0.0 0.0 0.0
0.50853858544 0.488600181777 0.00285814048372 3.09229954569e-06 0.0 0.0 0.0 0.0
0.440256851065 0.538399681731 0.015210607799 0.00613285940544 0.0 0.0 0.0 0.0
0.487544494554 0.467263647517 0.0179643375011 0.0272275204281 0.0 0.0 0.0 0.0
0.61418637992 0.373815071745 0.00768213617637 0.00431641215849 0.0 0.0 0.0 0.0
0.72229482254 0.275216867759 0.00202640683197 0.00046190286892 0.0 0.0 0.0 0.0
0.717339863996 0.282465969168 4.91825258585e-05 0.000144984310798 0.0 0.0 0.0 0.0
0.538204123855 0.458812956909 0.00236352842099 0.000619390814621 0.0 0.0 0.0 0.0
0.527974380416 0.47131308648 0.000135618630182 0.00057691447347 0.0 0.0 0.0 0.0
0.812045230117 0.187948503731 6.26615170648e-06 0.0 0.0 0.0 0.0 0.0
0.847690243758 0.152309396396 0.0 3.5984667885e-07 0.0 0.0 0.0 0.0
0.904684790408 0.0953152095922 0.0 0.0 0.0 0.0 0.0 0.0
0.951809927971 0.0481900720288 0.0 0.0 0.0 0.0 0.0 0.0
0.885342782546 0.114657217454 0.0 0.0 0.0 0.0 0.0 0.0
0.986432254917 0.0135677450829 0.0 0.0 0.0 0.0 0.0 0.0
0.980061115166 0.0199388848336 0.0 0.0 0.0 0.0 0.0 0.0
0.831634948647 0.168365051353 0.0 0.0 0.0 0.0 0.0 0.0
0.920889557774 0.0791104422258 0.0 0.0 0.0 0.0 0.0 0.0
0.793980543404 0.206019456596 0.0 0.0 0.0 0.0 0.0 0.0
0.722795476222 0.277204523778 0.0 0.0 0.0 0.0 0.0 0.0
0.954692198157 0.0453078018434 0.0 0.0 0.0 0.0 0.0 0.0
0.950013592283 0.0499864077173 0.0 0.0 0.0 0.0 0.0 0.0
0.977794590655 0.0222054093454 0.0 0.0 0.0 0.0 0.0 0.0
0.966702033967 0.0332979660331 0.0 0.0 0.0 0.0 0.0 0.0
0.978709938669 0.0212900613313 0.0 0.0 0.0 0.0 0.0 0.0
0.982651559083 0.0173484409172 0.0 0.0 0.0 0.0 0.0 0.0
0.985362434736 0.0146375652645 0.0 0.0 0.0 0.0 0.0 0.0
0.986895202706 0.0130465471509 5.82501430803e-05 0.0 0.0 0.0 0.0 0.0
0.977059322304 0.0220976615019 0.00017175102122 0.000671265172705 0.0 0.0 0.0 0.0
0.987871113404 0.0120521600224 7.59993517061e-05 7.27221390419e-07 0.0 0.0 0.0 0.0
0.974268589674 0.0252751360808 0.000456274244944 0.0 0.0 0.0 0.0 0.0
0.975437217364 0.0211617778358 0.00340100480031 0.0 0.0 0.0 0.0 0.0
0.948000130822 0.0368315617241 0.0151683074535 0.0 0.0 0.0 0.0 0.0
0.899918325279 0.0260872229261 0.0675491964166 4.12518664778e-05 0.0 0.00640400351189 0.0 0.0
0.937189535148 0.0248332292205 0.0326172014373 0.00501097817527 0.0 0.000349056018607 0.0 0.0
0.927135822516 0.0278011203584 0.0112505318155 0.0338125253102 0.0 0.0 0.0 0.0
0.877195319281 0.0393103636988 0.00149778732857 0.0712261293476 0.0 0.0107704003436 0.0 0.0
0.83716882525 0.045882768204 0.000948709963113 0.112214512735 0.0 0.00378518384777 0.0 0.0
0.861161702876 0.0316114664401 0.00699947677431 0.0987813287607 0.0 0.00144602514907 0.0 0.0
0.855281750884 0.0284278666703 0.0164017714287 0.0996883791971 0.0 0.000200231819473 0.0 0.0
0.837701487993 0.0304359946681 0.0150891373445 0.115166247249 0.0 0.00160713274603 0.0 0.0
