dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.876408466287 0.00413552073258 0.0 0.0435879205154 0.0 0.0758680924651 0.0 0.0
0.856999189088 0.0 0.0 0.0382205950906 0.0 0.104780215822 0.0 0.0
0.867173926112 0.00190448547047 0.0 0.0537925753681 0.0 0.0771290130492 0.0 0.0
0.759744276287 0.0 0.0 0.0255504714097 0.0 0.214705252304 0.0 0.0
0.80637053936 0.00763245891915 0.0 0.088918143471 0.0 0.0970788582499 0.0 0.0
0.818843620329 0.0 0.0 0.0512803233877 0.0 0.129876056283 0.0 0.0
0.871839364027 0.0 0.0 0.0532399011996 0.0 0.074920734773 0.0 0.0
0.781791895508 0.0 0.0 0.052705378836 0.0 0.165502725656 0.0 0.0
0.725224009394 0.0202998242867 0.0 0.0756895848516 0.0 0.178786581468 0.0 0.0
0.443399152449 0.0 0.0 0.00710653738092 0.0 0.54949431017 0.0 0.0
0.113187186185 0.0 0.0 0.019294298371 0.0 0.867518515444 0.0 0.0
0.064859288624 0.0 0.0 0.0 0.0 0.935140711376 0.0 0.0
0.353016817633 0.0 0.0 0.0 0.0 0.646983182367 0.0 0.0
0.678499678878 0.245222288502 0.0 0.0 0.0 0.0762780326195 0.0 0.0
