dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.916708184529 0.0111031746841 0.0 0.0709863152054 2.44779197189e-05 0.00117784766155 0.0 0.0
0.946724115333 0.0153828480767 0.0 0.0305100535897 0.00738298300019 0.0 0.0 0.0
0.870405945155 0.030158120054 0.0 0.0403535809345 0.0590823538566 0.0 0.0 0.0
0.264051575437 0.122095576087 0.0 0.00889479109965 0.604958057376 0.0 0.0 0.0
0.630752282008 0.00460230660543 0.0 0.343781936633 0.0208634747543 0.0 0.0 0.0
0.152884451367 0.0341295555532 0.0 0.0292691176696 0.78371687541 0.0 0.0 0.0
0.462091817732 0.0145001301066 0.0 0.490161507263 0.0332465448988 0.0 0.0 0.0
0.121870303252 0.0323611337489 0.0 0.0926644583461 0.753104104653 0.0 0.0 0.0
0.445233891521 0.0208604099516 0.0 0.477924494175 0.0559812043525 0.0 0.0 0.0
0.0821997138602 0.0128284711599 0.0 0.146379610821 0.758592204159 0.0 0.0 0.0
0.364466143677 0.0610043344386 0.0 0.449677438893 0.124852082991 0.0 0.0 0.0
0.067195501446 0.00698453059465 0.0 0.164310758515 0.761509209445 0.0 0.0 0.0
0.162282734307 0.149841701964 0.0 0.34689942376 0.34097613997 0.0 0.0 0.0
0.0655624454364 0.0130713308007 0.0 0.130890971028 0.790475252735 0.0 0.0 0.0
0.426997724373 0.0563240581846 0.0 0.426338442201 0.0903397752415 0.0 0.0 0.0
0.113139962396 0.0143391136933 0.0 0.0438627885923 0.828658135319 0.0 0.0 0.0
0.248564179727 0.0540095448791 0.0 0.0615976908289 0.635828584565 0.0 0.0 0.0
0.589229845935 0.028534175521 0.0 0.0941724755251 0.288063503019 0.0 0.0 0.0
0.370395946037 0.0270621636281 0.0 0.0311487530995 0.571393137235 0.0 0.0 0.0
0.518953882323 0.0173939753429 0.0 0.00149885968778 0.462153282646 0.0 0.0 0.0
0.540164368112 0.0123439883617 0.0 0.00519731704792 0.442294326479 0.0 0.0 0.0
0.598988665721 0.0108914696587 0.0 0.00587553079846 0.384244333822 0.0 0.0 0.0
0.661462819613 0.00666748879626 0.0 0.000363893232099 0.331505798359 0.0 0.0 0.0
0.691871773614 0.00511176617883 0.0 0.00426684215689 0.29874961805 0.0 0.0 0.0
0.745309994317 0.0033350522912 0.0 0.0162322761351 0.235122677257 0.0 0.0 0.0
0.803952701652 0.00358654491371 0.0 0.0305155616847 0.16194519175 0.0 0.0 0.0
0.833354037526 0.0017654981841 0.0 0.0401265832979 0.124753880993 0.0 0.0 0.0
0.868652046352 0.00298738201418 0.0 0.0486539836047 0.0797065880294 0.0 0.0 0.0
0.890750000752 0.0 0.0 0.0612539391254 0.0479960601228 0.0 0.0 0.0
0.896592672891 0.00689118111874 0.0 0.0752846127368 0.0212315332532 0.0 0.0 0.0
0.922153803517 0.00596139762392 0.0 0.0639368831596 0.00794791569938 0.0 0.0 0.0
0.927818923531 0.00615216478937 0.0 0.0655882234019 0.000440688277448 0.0 0.0 0.0
0.927940640309 0.00702839519509 0.0 0.065030964496 0.0 0.0 0.0 0.0
0.931524113657 0.00560439231471 0.0 0.0628714940283 0.0 0.0 0.0 0.0
0.935553683431 0.00219362357749 0.0 0.0622526929912 0.0 0.0 0.0 0.0
0.950903139097 0.0 0.0 0.0490968609031 0.0 0.0 0.0 0.0
0.946076579733 0.00378347127895 0.0 0.050139948988 0.0 0.0 0.0 0.0
0.950402050116 0.0 0.0 0.0495979498843 0.0 0.0 0.0 0.0
0.948226344055 0.000961389319444 0.0 0.0508122666255 0.0 0.0 0.0 0.0
0.948348161375 0.0 0.0 0.0516518386253 0.0 0.0 0.0 0.0
0.945455541591 0.00196896374792 0.0 0.0525754946615 0.0 0.0 0.0 0.0
0.931972488681 0.0 0.0 0.0680275113193 0.0 0.0 0.0 0.0
0.930863115564 0.0 0.0 0.0691368844356 0.0 0.0 0.0 0.0
0.945335845941 0.0 0.0 0.0546641540593 0.0 0.0 0.0 0.0
0.940710583026 0.00433798582151 0.0 0.0549514311522 0.0 0.0 0.0 0.0
0.94238060639 0.0 0.0 0.0576193936097 0.0 0.0 0.0 0.0
0.942224343717 0.0 0.0 0.0577756562825 0.0 0.0 0.0 0.0
0.937669411864 0.00119626530187 0.0 0.0611343228342 0.0 0.0 0.0 0.0
0.939257003684 0.0 0.0 0.0607429963158 0.0 0.0 0.0 0.0
0.909314921876 0.00549137586581 0.0 0.0851937022577 0.0 0.0 0.0 0.0
