dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.776921524508 0.223078475492 0.0 0.0 0.0 0.0 0.0 0.0
0.606837806879 0.392958408243 0.000203784878499 0.0 0.0 0.0 0.0 0.0
0.435244166072 0.551734920165 0.0130209137632 0.0 0.0 0.0 0.0 0.0
0.502814002852 0.495474677305 0.00171131984302 0.0 0.0 0.0 0.0 0.0
0.829621411444 0.15642744056 0.0129519923574 0.000999155638966 0.0 0.0 0.0 0.0
0.437748530804 0.560392108923 0.00185936027367 0.0 0.0 0.0 0.0 0.0
0.578230899593 0.421617003329 0.000152097077839 0.0 0.0 0.0 0.0 0.0
0.563113245154 0.426964864732 0.00992189011457 0.0 0.0 0.0 0.0 0.0
0.774419538593 0.223864032423 0.00171642898415 0.0 0.0 0.0 0.0 0.0
0.96345300488 0.0220126070696 0.0145343880504 0.0 0.0 0.0 0.0 0.0
0.847090403898 0.148254296801 0.00465529930138 0.0 0.0 0.0 0.0 0.0
0.837048903194 0.162950891309 2.05496881719e-07 0.0 0.0 0.0 0.0 0.0
0.958061453387 0.0419385466127 0.0 0.0 0.0 0.0 0.0 0.0
0.801263575473 0.198608701335 0.000127723191452 0.0 0.0 0.0 0.0 0.0
0.759760535742 0.238314901574 0.00192456268405 0.0 0.0 0.0 0.0 0.0
0.882983682419 0.116502731638 0.000513585943174 0.0 0.0 0.0 0.0 0.0
0.683852326785 0.316107614144 4.00590707812e-05 0.0 0.0 0.0 0.0 0.0
0.88513002256 0.114843071264 2.69061759922e-05 0.0 0.0 0.0 0.0 0.0
0.938390223523 0.061609776477 0.0 0.0 0.0 0.0 0.0 0.0
0.912183350794 0.0878023559828 1.42932228566e-05 0.0 0.0 0.0 0.0 0.0
0.967010371749 0.0329883147801 1.31347079961e-06 0.0 0.0 0.0 0.0 0.0
0.939849813545 0.060119252951 3.0933504058e-05 0.0 0.0 0.0 0.0 0.0
0.985987193049 0.0139543466268 5.84603240404e-05 0.0 0.0 0.0 0.0 0.0
0.993666703695 0.00609887938231 0.000234416922951 0.0 0.0 0.0 0.0 0.0
0.974820931474 0.0249476495913 0.000231418935088 0.0 0.0 0.0 0.0 0.0
0.982845310733 0.0171486172752 6.07199192741e-06 0.0 0.0 0.0 0.0 0.0
0.815834885512 0.184163799475 1.3150134116e-06 0.0 0.0 0.0 0.0 0.0
0.988930207671 0.0110207178247 4.90745047092e-05 0.0 0.0 0.0 0.0 0.0
0.984000312076 0.0159996296894 5.8234310325e-08 0.0 0.0 0.0 0.0 0.0
0.983725766058 0.0162360285379 3.82054037628e-05 0.0 0.0 0.0 0.0 0.0
0.979200529306 0.0207828184464 1.66522481008e-05 0.0 0.0 0.0 0.0 0.0
0.982818618448 0.017165666478 1.57150737277e-05 0.0 0.0 0.0 0.0 0.0
0.956143142405 0.0274323981933 8.15172635303e-05 0.016342942138 0.0 0.0 0.0 0.0
0.834203971611 0.0373616548954 0.0 0.128434373494 0.0 0.0 0.0 0.0
0.604511405495 0.0494223067725 0.0 0.346066287732 0.0 0.0 0.0 0.0
0.717063191011 0.0475511421903 0.0 0.235385666798 0.0 0.0 0.0 0.0
0.807711244913 0.0321956506303 0.0 0.160093104457 0.0 0.0 0.0 0.0
0.836429431117 0.0418403936507 0.0 0.121730175232 0.0 0.0 0.0 0.0
0.89854430616 0.0398274574742 0.0 0.0616282363654 0.0 0.0 0.0 0.0
0.924085532837 0.0281752580899 0.000172069965068 0.0475671391082 0.0 0.0 0.0 0.0
0.927764118978 0.0328911070405 0.00537301677116 0.0339717572107 0.0 0.0 0.0 0.0
0.921364905666 0.0285938879603 0.0264618403496 0.0235793660244 0.0 0.0 0.0 0.0
0.857447076351 0.0222538603352 0.0997477376247 0.0205513256894 0.0 0.0 0.0 0.0
0.696075799774 0.0163660162075 0.164295015307 0.123263168712 0.0 0.0 0.0 0.0
0.711751792242 0.0159500938418 0.152933847855 0.119364266061 0.0 0.0 0.0 0.0
0.471669871965 0.0323720353792 0.185631659036 0.31032643362 0.0 0.0 0.0 0.0
0.554683866467 0.0335224112986 0.0980932070607 0.302154355928 0.0 0.0115461592457 0.0 0.0
0.354462283916 0.0429142328445 0.0715774904764 0.0292315413607 0.0 0.501814451402 0.0 0.0
0.505885625896 0.0288375176698 0.0441663476886 0.417509799556 0.0 0.00360070918979 0.0 0.0
