"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.530631512,-1.580745723,0.390586178523743,-1.37243923600331,-0.00540483259345159,-1.80422039453761,-0.0589277820306583,-1.58448105449136,0.744,-1.85,1.145511036,-1.54061556,0.876486004,-1.407854375,0.896023962,-1.70721748,0.62699893,-1.574456295,TRUE,"L","1stO",59,"null",48,31,280,2,0.530631512,-1.580745723,0.0228350897391467
0.344606096,-1.639834794,0.259009705179171,-1.46742794473344,-0.183074059767336,-1.77171370340765,-0.0935948130572112,-1.66424548913943,0.632,-1.85,0.817334345,-1.64737553,0.559952196,-1.49325081,0.555167347,-1.793212649,0.297785198,-1.639087929,FALSE,"null","null",288,"null",52,32,288,2,0.344606096,-1.639834794,0.103957913585846
0.073282832,-1.635309124,-0.00523999696677761,-1.3967576433023,-0.406026685146915,-1.70780356358543,-0.338250370766132,-1.6862561437665,0.324,-1.85,0.472714143,-1.607367265,0.203072358,-1.475863244,0.224007427,-1.77513189,-0.045634358,-1.643627869,TRUE,"f2","f3",134,"null",70,33,310,2,0.073282832,-1.635309124,0.0181674142500952
-0.063646218,-1.799108243,-0.103039174745484,-1.60646632171025,-0.546603213931836,-2.04631000103502,-0.4779071589328,-1.8620209323575,0.226,-1.85,0.504447433,-1.71148389,0.224810241,-1.602842087,0.270542276,-1.8993359,-0.00909491499999996,-1.790694098,TRUE,"f2","f3",140,"null",79,34,317,2,-0.063646218,-1.799108243,-0.0650290339499923
0.095983731,-1.785751478,0.222398009242444,-1.60413834677882,-0.480614754264558,-1.70687135406326,-0.259996730754765,-1.60182693464819,0.38,-1.85,0.60539205,-1.859231559,0.369661108000001,-1.673675845,0.326830618,-1.970602686,0.091099675,-1.785046973,TRUE,"f1","f3",144,"null",68,35,306,2,0.095983731,-1.785751478,0.231265551177434
-0.149386249,-1.749482577,-0.354566619519022,-1.59987879178217,-0.654319162779147,-1.93581501014064,-0.550879396699755,-1.88927706993382,0.114,-1.85,0.41441485,-1.641462183,0.131022756,-1.543029868,0.187473918,-1.837670779,-0.095918177,-1.739238464,TRUE,"L","f1",95,"null",85,36,325,2,-0.149386249,-1.749482577,-0.101291335925522
0.188063359,-1.605165972,0.106530536909813,-1.43541609972862,-0.247202748709181,-1.84003199420927,-0.290493705539182,-1.62593447514037,0.436,-1.85,0.760437599,-1.457516682,0.471397989,-1.377166798,0.546332753,-1.667657385,0.257293143,-1.587307501,TRUE,"L","2ndO",207,"null",63,38,302,2,0.188063359,-1.605165972,-0.164447936317075
0.419369121,-1.838213852,0.488063440016988,-1.65276050428647,-0.08711412070448,-1.86398702546968,0.119441530320374,-1.77891143144324,0.716,-1.85,1.110038068,-1.814181012,0.845171278,-1.673306659,0.855603904,-1.973125204,0.590737114,-1.832250851,TRUE,"f3","2ndO",197,"null",48,39,282,2,0.419369121,-1.838213852,0.0532253078276398
0.412821891,-1.735196296,0.20552452241408,-1.50464071600759,-0.106711454136605,-1.84050361968785,0.15687634659629,-1.81818971464845,0.716,-1.85,0.947090096,-1.7736023,0.698706196,-1.605360099,0.677196126,-1.904587966,0.428812226,-1.736345765,TRUE,"L","2ndO",193,"null",46,40,282,2,0.412821891,-1.735196296,0.159769553736706
0.40331901,-1.691359917,0.247225491882691,-1.47735962376502,-0.223903620957624,-1.76189468103154,0.0376064479908798,-1.63779858902945,0.702,-1.85,0.937622586999999,-1.705052178,0.681742927,-1.548445666,0.67405754,-1.848347208,0.41817788,-1.691740696,TRUE,"f3","1stO",58,"null",48,41,283,2,0.40331901,-1.691359917,0.113628504571838
0.454143649,-1.65602974,0.599476459468369,-1.46851772442964,-0.065621283759303,-1.7456070181649,0.0251965388686222,-1.75635900614037,0.758,-1.85,0.987481055,-1.601439724,0.713750263,-1.478673874,0.744297315,-1.777114618,0.470566523,-1.654348769,TRUE,"f1","2ndO",181,"null",44,43,279,2,0.454143649,-1.65602974,-0.0139925387492584
0.132335302,-1.677463251,0.153873907936685,-1.53542395278066,-0.339213490305093,-1.73150200758833,-0.413064000756274,-1.72194844017022,0.408,-1.85,0.659186491,-1.716198378,0.411076834,-1.547552008,0.389079621,-1.846744459,0.140969965,-1.678098088,TRUE,"f2","1stO",66,"null",66,47,304,2,0.132335302,-1.677463251,0.161397647043331
0.21908941,-1.826473289,0.0986283510806392,-1.61625205874511,-0.314562220021221,-1.7833459148954,-0.285022972415059,-1.62766905027722,0.492,-1.85,0.735639888,-1.912119897,0.503867266,-1.721642991,0.454795737,-2.017602423,0.223023115,-1.827125517,FALSE,"null","null",298,"null",59,48,298,2,0.21908941,-1.826473289,0.252317841519844
-0.07723268,-1.815602228,-0.249465083228018,-1.61094001824204,-0.47167507177638,-2.09909243097964,-0.384944272145023,-1.78231954780351,0.212,-1.85,0.43224668,-1.789791906,0.165182515,-1.653129067,0.180361108,-1.952744838,-0.086703058,-1.816081999,TRUE,"L","2ndO",227,"null",79,49,318,2,-0.07723268,-1.815602228,0.037390823167917
0.35164655,-2.035120992,0.232886584208886,-1.83919541245348,-0.22862911171547,-2.1252864697978,0.0406498448465197,-1.96590864808953,0.632000000000001,-1.85,0.904415299,-2.112044434,0.667762192,-1.927666273,0.626412573,-2.224802957,0.389759466,-2.040424795,TRUE,"L","1stO",55,"null",51,50,288,2,0.35164655,-2.035120992,0.22627999009037
0.211937602,-1.604326915,-0.035090686989287,-1.28597790458144,-0.349145237111118,-1.58393274891112,-0.134402545507962,-1.53828045916116,0.478,-1.85,0.738369661,-1.775180822,0.537556078000001,-1.552304388,0.444946216,-1.837652269,0.244132633,-1.614775836,TRUE,"L","2ndO",210,"null",63,52,299,2,0.211937602,-1.604326915,0.401833234933543
0.24184213,-1.588103349,0.451228839556534,-1.37821597045582,-0.201027941377144,-1.80828872872236,-0.229378277906216,-1.43633237110521,0.492,-1.85,0.723359439999999,-1.565555464,0.456819875,-1.427872277,0.47085252,-1.727543906,0.204312954,-1.589860718,TRUE,"f1","2ndO",212,"null",61,55,298,2,0.24184213,-1.588103349,0.0412151855707444
-0.191129766,-1.609197322,0.0035392384637675,-1.41328128690577,-0.711140353536192,-1.78794833500658,-0.643730938724956,-1.65315692499538,0.0580000000000004,-1.85,0.0653093440000004,-1.585374912,-0.207259234,-1.460049853,-0.17950963,-1.758763695,-0.452078208,-1.633438636,TRUE,"f1","2ndO",232,"null",89,56,329,2,-0.191129766,-1.609197322,-0.00462334958366289
0.44621328,-2.106044067,0.332965455101012,-1.8977567232929,-0.0136958473246591,-2.12723597390639,-0.0618802579693307,-1.9389173830221,0.702,-1.85,0.977553047,-2.18326252,0.742018865,-1.997457113,0.698873753,-2.294338401,0.463339572,-2.108532994,TRUE,"L","1stO",55,"null",47,57,283,2,0.44621328,-2.106044067,0.232325224122089
0.423435822,-1.817582216,0.353894002497847,-1.63720675034867,-0.0453930254902425,-2.32830119427999,0.159905787393512,-2.03461391456296,0.716,-1.85,0.975008651,-1.579252371,0.677015669,-1.544608716,0.796009875,-1.820000036,0.498016893,-1.785356381,TRUE,"f1","1stO",55,"null",46,60,282,2,0.423435822,-1.817582216,-0.319853971811215
0.106497885,-1.73042895,0.118257768817715,-1.55541598913057,-0.460546756297906,-1.93879154068335,-0.28976842923198,-1.66186251698839,0.394,-1.85,0.677945114,-1.686042517,0.407301631,-1.556612593,0.43053377,-1.855711687,0.159890287,-1.726281763,TRUE,"f2","1stO",67,"null",67,61,305,2,0.106497885,-1.73042895,0.0104896648972607
0.53047231,-1.812376941,0.35233888559962,-1.57890607608786,0.0166204751799262,-1.98261594138866,0.180785968537674,-1.78094194041942,0.842,-1.85,1.066577572,-1.712149069,0.783629008,-1.612448968,0.83876047,-1.907339663,0.555811906,-1.807639562,TRUE,"f2","1stO",58,"null",39,62,273,2,0.53047231,-1.812376941,-0.096814228798981
0.510057139,-1.892657319,0.516149017971524,-1.66497341050891,0.0850337655963841,-2.14804056492698,0.154038106527998,-1.87641786583531,0.814,-1.85,1.099226828,-1.619173982,0.800414514,-1.59250564,0.926725209,-1.864618867,0.627912894,-1.837950524,TRUE,"L","1stO",51,"null",36,63,275,2,0.510057139,-1.892657319,-0.346579063747301
0.317710398,-1.801117524,0.291188099117942,-1.64648614856631,-0.0785820704584034,-1.8659588096162,-0.0437629016849876,-1.78944365951953,0.618,-1.85,0.853974647000001,-1.793334036,0.592017476,-1.647120356,0.596371300000001,-1.947088761,0.334414129,-1.800875081,TRUE,"f1","2ndO",201,"null",53,64,289,2,0.317710398,-1.801117524,0.0734944841744793
0.371797977,-1.77651194,0.393350577360804,-1.59895270177855,-0.0409344299622574,-1.94079307427471,-0.0602104586226628,-1.90089024255473,0.674,-1.85,1.035052988,-1.661778123,0.753479342,-1.558258648,0.804615669,-1.853868316,0.523042023,-1.750348841,TRUE,"f1","f3",59,"null",49,65,285,2,0.371797977,-1.77651194,-0.0832830830631227
0.149348419,-1.747113738,0.0610324970431142,-1.54329055010818,-0.298270311266148,-1.67021713673254,-0.247335749025495,-1.73051233111613,0.45,-1.85,0.6017605,-1.77920756,0.353218378,-1.611199186,0.331989919,-1.910447164,0.083447798,-1.74243879,FALSE,"null","null",301,"null",62,68,301,2,0.149348419,-1.747113738,0.15882845887956
0.311606263,-1.940909179,0.212671969982575,-1.77944343305336,-0.177066432813214,-2.18124244555154,-0.0687120347006892,-2.07180386740423,0.618,-1.85,0.819542816,-1.730646339,0.52211801,-1.691422816,0.636861846,-1.968612015,0.33943704,-1.929388492,TRUE,"L","1stO",53,"null",52,71,289,2,0.311606263,-1.940909179,-0.304470562209195
0.421591612,-1.723586387,0.52033395705911,-1.52558609692501,-0.0751728778135616,-1.95692006414307,0.0131077053541665,-1.95347365656962,0.716000000000001,-1.85,0.958575583,-1.626089155,0.676150702,-1.524915112,0.729743851,-1.820089255,0.447318971,-1.718915212,TRUE,"L","1stO",55,"null",46,72,282,2,0.421591612,-1.723586387,-0.0916001929243613
0.217558487,-1.987035317,-0.0703558051245992,-1.78369265658109,-0.237596682689026,-2.17396308863224,-0.0913762032895663,-1.99308011762949,0.492,-1.85,0.809555874,-1.933445364,0.537282964,-1.807479248,0.564329563,-2.106257563,0.292056653,-1.980291447,TRUE,"f3","1stO",65,"null",60,73,298,2,0.217558487,-1.987035317,-0.00227016624067659
0.23318455,-1.679606247,0.166657641675602,-1.48741751075276,-0.189934372742356,-1.78156824680087,-0.230919740834638,-1.65217969998277,0.506,-1.85,0.75788861,-1.55585987,0.470586783,-1.469502125,0.539449695,-1.761491678,0.252147868,-1.675133932,TRUE,"f1","1stO",58,"null",58,74,297,2,0.23318455,-1.679606247,-0.143600417357847
0.300194195,-1.795268497,0.00336031956093191,-1.60048430510273,-0.198762023097436,-2.0466769512448,-0.103330567700502,-1.89129706918537,0.576,-1.85,0.823599318,-1.723750967,0.545876436,-1.610304942,0.586490737,-1.907543026,0.308767855,-1.794097001,TRUE,"L","1stO",58,"null",56,76,292,2,0.300194195,-1.795268497,-0.0477902559769077
0.343519322,-1.813330257,0.284443081503344,-1.59292898660045,-0.12569822028754,-1.83470967147267,0.0632155807007502,-1.69742719840269,0.632,-1.85,0.837629266,-1.855369413,0.59147305,-1.683884378,0.566040761,-1.982804432,0.319884545,-1.811319396,TRUE,"f1","1stO",55,"null",53,77,288,2,0.343519322,-1.813330257,0.172883909043393
0.475176602,-1.683729597,0.211984609083536,-1.52000533178475,0.076060991589982,-1.71868287839464,0.087020057272942,-1.6378072342662,0.744,-1.85,1.038674472,-1.657651037,0.772210089,-1.519822401,0.78607918,-1.819501643,0.519614798,-1.681673007,TRUE,"f2","f3",116,"null",42,79,280,2,0.475176602,-1.683729597,0.0417609564118915
-0.175057375,-1.792052101,-0.226699478696421,-1.56967139406041,-0.752489281154701,-1.81722902559724,-0.535832150809796,-1.9479884747332,0.0999999999999996,-1.85,0.373862544,-1.646502339,0.0842882259999997,-1.568101352,0.161178139,-1.858080561,-0.128396178,-1.779679575,FALSE,"null","null",326,"null",88,80,326,2,-0.175057375,-1.792052101,-0.171184345302126
0.251842111,-1.594431887,-0.131775241036842,-1.41363034767158,-0.152955195209593,-1.57819396936799,-0.10073957457975,-1.57796469075427,0.52,-1.85,0.803566479,-1.577598231,0.539305184,-1.435591302,0.548454224,-1.735451761,0.284192929,-1.593444832,TRUE,"f2","1stO",65,"null",59,81,296,2,0.251842111,-1.594431887,0.057506216066261
0.441951648,-1.587936231,0.476247245064773,-1.43519712682519,-0.00578310149341016,-1.90939707358149,0.118297948783133,-1.49518635491196,0.674,-1.85,0.966112627,-1.516813656,0.688495737,-1.4031085,0.728832629,-1.700384357,0.451215739,-1.586679202,TRUE,"L","f3",11,"null",48,84,285,2,0.441951648,-1.587936231,-0.0468570217731115
0.359271854,-1.750874277,0.503587817208081,-1.59834365144046,-0.0695374569751407,-1.85868702249068,0.00862366279446369,-1.89994870464052,0.66,-1.85,0.850826833,-1.718379857,0.581690818,-1.585843804,0.601479236,-1.885190457,0.332343221,-1.752654404,TRUE,"f1","1stO",54,"null",49,85,286,2,0.359271854,-1.750874277,0.0219984200185031
0.116060322,-1.757419303,-0.0413745642997483,-1.5863747859208,-0.248851645544808,-2.11029549178215,-0.346081718185294,-1.82184183213265,0.394000000000001,-1.85,0.612445761,-1.551606774,0.314998657,-1.512552701,0.42990039,-1.789676485,0.132453286,-1.750622412,FALSE,"null","null",305,"null",66,86,305,2,0.116060322,-1.757419303,-0.305040265591782
0.23541761,-1.599699072,0.349515010339023,-1.39795890448452,-0.32580540502516,-1.83218562270138,-0.248940118096303,-1.56410356334562,0.464,-1.85,0.765059909000001,-1.596201382,0.504267394,-1.447920352,0.506248512,-1.74791381,0.245455997,-1.59963278,TRUE,"L","1stO",64,"null",63,88,300,2,0.23541761,-1.599699072,0.0814039662610489
0.400821774,-1.787034133,0.22928257418457,-1.58270892556765,-0.106512319417393,-1.82284002484134,0.0798173704543879,-1.53527129468406,0.674,-1.85,0.87328861,-1.826873086,0.627003164,-1.655573701,0.601796268,-1.954512846,0.355510822,-1.783213461,TRUE,"L","2ndO",191,"null",47,89,285,2,0.400821774,-1.787034133,0.172129910599262
0.080620633,-1.796085683,-0.160494878880646,-1.60757369369418,-0.48785433032618,-1.9387123798232,-0.2439723397996,-1.86276978396003,0.38,-1.85,0.513257916,-1.741048634,0.236597985,-1.625034487,0.274456752,-1.922636089,-0.00220317999999996,-1.806621941,TRUE,"f1","1stO",59,"null",68,90,306,2,0.080620633,-1.796085683,-0.0385255235567477
0.391358231,-1.626223855,0.0679770373384943,-1.52778329702892,0.129436340471714,-1.90163304115964,-0.100952371744956,-1.65416319387155,0.646,-1.85,1.057961038,-1.46550104,0.770232411,-1.380576149,0.840549611,-1.672218895,0.552820984,-1.587294004,TRUE,"f1","2ndO",184,"null",53,92,287,2,0.391358231,-1.626223855,-0.148583985207644
-0.13828272,-1.795356355,-0.208071846680713,-1.58755076884281,-0.53501486466571,-2.03419428556265,-0.570180541816738,-1.80476688272235,0.17,-1.85,0.241684334,-1.761829709,-0.030301911,-1.635245814,-0.00393365800000001,-1.934084759,-0.275919903,-1.807500864,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.13828272,-1.795356355,0
0.275342172,-1.644795442,0.123803425279511,-1.47899379070303,-0.226564650261827,-1.79643529546546,-0.111974953566622,-1.58600136154007,0.562,-1.85,0.777158374,-1.666626878,0.524115829,-1.505476418,0.511076709,-1.80519292,0.258034165,-1.64404246,FALSE,"null","null",293,"null",57,2,293,2,0.275342172,-1.644795442,0.131485171520813
0.553211056,-2.032401994,0.436404113053156,-1.82057034833862,0.0783210634128191,-2.1275312111609,0.214213806024438,-1.91632701010875,0.842,-1.85,1.073533497,-2.141345462,0.849979987000001,-1.9412859,0.788500080000001,-2.2349187,0.564946569,-2.034859139,TRUE,"f3","1stO",55,"null",38,3,273,2,0.553211056,-2.032401994,0.294403021573298
-0.108357689,-1.844828214,-0.0563617394886888,-1.60554134695811,-0.560393532285744,-2.01120949399919,-0.357064961927152,-1.98078150437516,0.184,-1.85,0.431366379,-1.54284078,0.131393613,-1.538798554,0.277879326,-1.800603703,-0.0220934400000001,-1.796561477,TRUE,"L","1stO",63,"null",83,4,320,2,-0.108357689,-1.844828214,-0.422116540916754
0.057993492,-1.649414359,-0.0801387733739164,-1.45344465907447,-0.415970361938866,-1.58800452893394,-0.424070362568214,-1.77191430055162,0.352,-1.85,0.576529143,-1.690447428,0.329364072,-1.520419701,0.305698277,-1.819484795,0.058533207,-1.649457068,FALSE,"null","null",308,"null",71,5,308,2,0.057993492,-1.649414359,0.166975774837789
0.328329602,-1.799628213,0.173918017196932,-1.62940586826732,-0.190095558323606,-2.01795443323585,-0.0806828901467801,-1.80934970752574,0.632,-1.85,0.857082774,-1.642125449,0.565265162000001,-1.572537512,0.650909046,-1.860052946,0.359091434,-1.790465009,TRUE,"L","2ndO",195,"null",52,7,288,2,0.328329602,-1.799628213,-0.201499089662368
0.522364321,-1.636571901,0.403060523998204,-1.45422050258425,-0.00652347156120014,-1.84504869101135,0.139493187494643,-1.65360671331348,0.786,-1.85,1.027587325,-1.537872058,0.74383979,-1.4404691,0.801360121,-1.734903153,0.517612586,-1.637500195,FALSE,"null","null",277,"null",40,8,277,2,0.522364321,-1.636571901,-0.104921326841563
0.34257089,-1.748983284,0.286698614627787,-1.54147552270797,-0.0581879576123056,-1.95096777830299,-0.125305941026689,-1.72354187691049,0.604,-1.85,0.907279543,-1.669938193,0.629186793,-1.557401878,0.670773860000001,-1.854505422,0.39268111,-1.741969106,TRUE,"f1","1stO",58,"null",55,9,290,2,0.34257089,-1.748983284,-0.0510636749225483
0.338145762,-1.964636138,0.198094716884974,-1.78301149106383,-0.160337946668281,-2.04846456280612,-0.115462962834516,-1.83516467289009,0.604,-1.85,0.813075489,-2.062049121,0.588705443,-1.862905749,0.528427247,-2.156787595,0.304057201,-1.957644223,TRUE,"L","2ndO",198,"null",53,10,290,2,0.338145762,-1.964636138,0.290312197051828
0.011821865,-1.657100412,-0.0900242312679357,-1.46800068829844,-0.546994127008681,-1.83552600091403,-0.348901115000769,-1.65122011022483,0.31,-1.85,0.560888413,-1.600409289,0.287049063,-1.47788578,0.317860267,-1.776299368,0.044020917,-1.65377586,TRUE,"f1","f3",155,"null",72,14,311,2,0.011821865,-1.657100412,-0.0148776891712282
0.464882167,-1.627567759,0.693304457620651,-1.43078901293065,0.0280142386498154,-1.82759488219489,0.137528863622914,-1.59753582919688,0.73,-1.85,1.136650244,-1.53865831,0.859407585,-1.424043702,0.898769752,-1.721450191,0.621527094,-1.606835583,TRUE,"f1","1stO",61,"null",46,16,281,2,0.464882167,-1.627567759,-0.0435788896231739
0.473344902,-1.827984062,0.375858343456585,-1.64105046255947,-0.0806630988400922,-1.99500524660952,0.11129136543446,-1.79643707044546,0.744,-1.85,0.960168071999999,-1.75295149,0.680543176,-1.644278046,0.726241661,-1.940777032,0.446616765,-1.832103588,TRUE,"f2","1stO",58,"null",43,17,280,2,0.473344902,-1.827984062,-0.064915881457684
