dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998076264335 0.00169532362713 0.000228412037427 0.0 0.0 0.0 0.0 0.0
0.984180335939 0.000579194453094 0.015240469608 0.0 0.0 0.0 0.0 0.0
0.965419779611 0.00339797636737 0.0311822440216 0.0 0.0 0.0 0.0 0.0
0.923127753837 0.0252773818358 0.051594864327 0.0 0.0 0.0 0.0 0.0
0.958538806793 0.0212400253903 0.0202147648298 0.0 0.0 6.40298658868e-06 0.0 0.0
0.798758090457 0.047200079051 0.0 0.0 0.0 0.154041830492 0.0 0.0
0.611533303214 0.00529755951544 0.0 0.0 0.0 0.383169137271 0.0 0.0
0.387453287298 0.0471507661561 0.0 0.0 0.0 0.565395946546 0.0 0.0
0.284238961412 0.0161271497573 0.0 0.0 0.0 0.69963388883 0.0 0.0
0.230263936193 0.0261606305772 0.0 0.0 0.0 0.74357543323 0.0 0.0
0.226319836461 0.0214544990233 0.0 0.0 0.0 0.752225664516 0.0 0.0
0.439384285134 0.0181975245871 0.0 0.0 0.0 0.542418190279 0.0 0.0
0.509863672343 0.0214159819931 0.0 0.0 0.0 0.468720345664 0.0 0.0
0.498354349208 0.0200325778808 0.0 0.0 0.0 0.481613072912 0.0 0.0
0.507613606043 0.0202892624777 0.0 0.0 0.0 0.472097131479 0.0 0.0
0.876757326567 0.0118754248834 0.0 0.0 0.0 0.11136724855 0.0 0.0
0.739743869206 0.00247834656304 0.0 0.0 0.0 0.257777784231 0.0 0.0
0.687010556256 0.000242952458258 0.0 0.0 0.0 0.312746491285 0.0 0.0
0.698570725496 0.0166588578918 0.0 0.0 0.0 0.284770416612 0.0 0.0
0.87664396757 0.0204977806777 0.0 0.0 0.0 0.102858251753 0.0 0.0
0.802824295655 0.00127023796545 0.0 0.0 0.0 0.195905466379 0.0 0.0
0.699359066232 0.0078187347996 0.0 0.0 0.0 0.292822198968 0.0 0.0
0.719605575605 0.00786110847742 0.0 0.0 0.0 0.272533315918 0.0 0.0
0.918194557162 0.0106143812935 0.0 0.0 0.0 0.0711910615443 0.0 0.0
0.852222593703 0.00392237049277 0.0 0.0 0.0 0.143855035804 0.0 0.0
0.816894386109 0.000260412455899 0.0 0.0 0.0 0.182845201436 0.0 0.0
0.788202596773 0.00238195948684 0.0 0.0 0.0 0.20941544374 0.0 0.0
0.870807708033 0.00650151364001 0.0 0.0 0.0 0.122690778327 0.0 0.0
0.825617116887 0.000332507140633 0.0 0.0 0.0 0.174050375973 0.0 0.0
0.781518820835 0.0032277609426 0.0 0.0 0.0 0.215253418222 0.0 0.0
0.800701672097 0.00209017724301 0.0 0.0 0.0 0.19720815066 0.0 0.0
0.927792715857 0.00788687616387 0.0 0.0 0.0 0.0643204079794 0.0 0.0
0.833888352204 6.35437281508e-05 0.0 0.0 0.0 0.166048104067 0.0 0.0
0.784049545335 0.0 0.0 0.0 0.0 0.215950454665 0.0 0.0
0.739064416927 0.00137994347015 0.0 0.0 0.0 0.259555639602 0.0 0.0
0.900837352516 0.0 0.0 0.0 0.0 0.0991626474844 0.0 0.0
0.80205076773 0.0 0.0 0.0 0.0 0.19794923227 0.0 0.0
0.737942039393 0.0 0.0 0.0 0.0 0.262057960607 0.0 0.0
0.739073275565 0.000953362897137 0.0 0.0 0.0 0.259973361538 0.0 0.0
0.899440500418 0.0 0.0 0.0 0.0 0.100559499582 0.0 0.0
0.79277740029 0.0 0.0 0.0 0.0 0.20722259971 0.0 0.0
0.723790628729 0.0 0.0 0.0 0.0 0.276209371271 0.0 0.0
0.582849757096 0.0132955845646 0.0 0.0 0.0 0.403854658339 0.0 0.0
0.818161401201 0.0 0.0 0.0 0.0 0.181838598799 0.0 0.0
0.632833526072 0.0179456192654 0.0 0.0 0.0 0.349220854662 0.0 0.0
0.610984732275 0.00224727322863 0.0 0.0 0.0 0.386767994496 0.0 0.0
0.428007833344 0.0165146540168 0.0 0.0 0.0 0.555477512639 0.0 0.0
