dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.911958591517 0.00645877812566 0.0 0.00876713677354 0.0 0.072815493584 0.0 0.0
0.578292968962 0.031452759778 0.0 0.00999900910765 0.0 0.380255262152 0.0 0.0
0.3374299175 0.0327083473539 0.0 0.0155914939492 0.0 0.614270241197 0.0 0.0
0.250412651451 0.0206711795289 0.0 0.00642651413718 0.0 0.722489654883 0.0 0.0
0.195481066697 0.0148305199371 4.46982409219e-05 0.0 0.0 0.789643715125 0.0 0.0
0.166840876162 0.0104403953738 0.000294870054808 0.0 0.0 0.822423858409 0.0 0.0
0.135842638131 0.0063814963736 0.0 0.0 0.0 0.857775865495 0.0 0.0
0.121580531392 0.00898864142171 0.0 0.0 0.0 0.869430827186 0.0 0.0
0.176564071957 0.0987253386607 0.0 0.0 0.0 0.724710589383 0.0 0.0
0.168712832457 0.0141951705618 0.0 0.0 0.0 0.817091996981 0.0 0.0
0.188105918272 0.0186722407223 0.0 0.0 0.0 0.793221841006 0.0 0.0
0.308678551664 0.02069147992 0.0 0.0 0.0 0.670629968416 0.0 0.0
0.566772856085 0.0370234946823 0.0 0.0 0.0 0.396203649233 0.0 0.0
0.794571552364 0.00524564115767 0.0 0.0 0.0 0.200182806479 0.0 0.0
0.906993343368 0.00552786262084 0.0 0.0 0.0 0.0874787940116 0.0 0.0
0.946177233825 0.00194196817502 0.0 0.0 0.0 0.0518807980001 0.0 0.0
0.894335934675 0.00548479309528 0.0 0.0 0.0 0.10017927223 0.0 0.0
0.914196456503 0.00488181473162 0.0 0.0 0.0 0.0809217287655 0.0 0.0
0.976827341583 0.000528637524186 0.0 3.86227926305e-06 0.0 0.0226401586139 0.0 0.0
0.890923939511 0.00483721040486 0.0 0.0 0.0 0.104238850084 0.0 0.0
0.933092521754 0.00223416644341 0.0 0.0 0.0 0.0646733118031 0.0 0.0
0.939691696755 0.00966220051704 0.0 6.5299271291e-07 0.0 0.050645449735 0.0 0.0
0.957572862805 0.00783591251276 0.0 5.60874216726e-05 0.0 0.0345351372606 0.0 0.0
0.890915196109 0.012342905085 0.0 0.0 0.0 0.0967418988065 0.0 0.0
0.961272448516 0.00045834492566 0.0 0.0 0.0 0.0382692065586 0.0 0.0
0.969708845397 0.000903538614868 0.0 1.28446800522e-06 0.0 0.0293863315203 0.0 0.0
0.978576927423 0.00159911803524 0.0 5.71819747721e-05 0.0 0.0197667725673 0.0 0.0
0.935264188156 0.00113252982491 0.0 0.0 0.0 0.0636032820186 0.0 0.0
0.943276180936 0.000772744600723 0.0 0.0 0.0 0.0559510744628 0.0 0.0
0.955591832391 0.000155046922815 0.0 6.83983127464e-07 0.0 0.0442524367033 0.0 0.0
0.968343225064 0.00052911737131 0.0 0.000208061451752 0.0 0.0309195961134 0.0 0.0
0.960440708214 0.000165893370834 0.0 0.0 0.0 0.0393933984153 0.0 0.0
0.946126929841 0.000835235281085 0.0 3.32743656991e-07 0.0 0.0530375021346 0.0 0.0
0.958145112292 0.000142602343026 0.0 7.16536680746e-05 0.0 0.0416406316965 0.0 0.0
0.969700116912 0.000457151447106 0.0 0.000509324313719 0.0 0.0293334073271 0.0 0.0
0.91631284278 0.00224087165555 0.0 0.0 0.0 0.0814462855641 0.0 0.0
0.949659046605 0.000131721138592 0.0 2.96960775809e-07 0.0 0.0502089352961 0.0 0.0
0.958008700071 0.0 0.0 0.000357193593881 0.0 0.0416341063355 0.0 0.0
0.967509304568 0.000101830018602 0.0 0.00109397347892 0.0 0.0312948919347 0.0 0.0
0.93736789004 0.0 0.0 6.51672432033e-08 0.0 0.0626320447923 0.0 0.0
0.941329524894 0.0 0.0 1.00523286479e-05 0.0 0.0586604227772 0.0 0.0
