"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.27159413,-1.808831551,-0.43343375642139,-1.49633611797109,-0.893331280826023,-2.07019030880994,-0.646668075646004,-1.79829404477086,0.156,-1.85,0.173261003,-1.748064937,-0.104457391,-1.634607925,-0.063854848,-1.931847615,-0.341573243,-1.818390604,TRUE,"f1","1stO",70,"null",305,1,322,2,-0.27159413,-1.808831551,0
0.111545487,-1.639995872,0.0953089286844455,-1.56324713279117,-0.364130785696132,-1.77765853621841,-0.450575146142767,-1.5813797559939,0.548,-1.85,0.574364191,-1.65863059,0.320801549,-1.498299724,0.308732267,-1.798056846,0.055169625,-1.63772598,FALSE,"null","null",294,"null",277,2,294,2,0.111545487,-1.639995872,0.176000237857378
0.386244826,-1.998339259,0.214548135026516,-2.11335347941355,-0.249411963859202,-2.27207812420849,-0.024733918485711,-1.96280964986369,0.8,-1.85,0.86961365,-2.100349169,0.646378976,-1.899933899,0.584431598,-2.193468433,0.361196924,-1.993053163,FALSE,"null","null",276,"null",258,3,276,2,0.386244826,-1.998339259,0.343746007825791
-0.267057239,-1.93191758,-0.525992739033101,-1.85695391668382,-0.670563936469499,-2.20234013623592,-0.620635942728854,-2.10569452226916,0.184,-1.85,0.231839577,-1.709541276,-0.0665302409999999,-1.678309053,0.0556067700000005,-1.952321006,-0.242763048,-1.921088784,TRUE,"L","1stO",63,"null",303,4,320,2,-0.267057239,-1.93191758,-0.283543945261898
-0.061237728,-1.639637694,-0.102571803166961,-1.18768674095351,-0.449328866703863,-1.68269590210971,-0.713105467418802,-1.65554576700134,0.352,-1.85,0.369248788,-1.673160027,0.121870687,-1.503442392,0.0985799540000001,-1.802536928,-0.148798146,-1.632819294,FALSE,"null","null",308,"null",291,5,308,2,-0.061237728,-1.639637694,0.213472416808634
0.173736093,-1.85210542,-0.116659300603044,-1.71154939547221,-0.221560018014826,-2.24725887517741,-0.528558543593631,-2.01978314290809,0.618,-1.85,0.662429172,-1.71543285,0.371822104,-1.640951094,0.452622545,-1.929865075,0.162015477,-1.855383319,FALSE,"null","null",289,"null",272,7,289,2,0.173736093,-1.85210542,-0.136943806466058
0.349173188,-1.674065398,0.294776701096003,-1.8254832291433,-0.153781430987456,-1.76456423015546,-0.126183995860615,-1.52977745814617,0.786,-1.85,0.723134728,-1.606082148,0.440687565,-1.504970328,0.494345742,-1.800132656,0.211898579,-1.699020836,FALSE,"null","null",277,"null",260,8,277,2,0.349173188,-1.674065398,-0.0440698054390385
0.156973441,-1.781829314,0.0261842150430522,-1.6534700323731,-0.455519193684179,-2.20343657086347,-0.25024559316085,-1.78764302886236,0.576,-1.85,0.653498328,-1.726463365,0.378667985,-1.606179191,0.411914006,-1.904331337,0.137083663,-1.784047162,FALSE,"null","null",292,"null",275,9,292,2,0.156973441,-1.781829314,0.0247102749800185
0.188991798,-1.934505749,0.045373697661031,-1.83335536617267,-0.509202733655268,-1.92964104823935,-0.267053841062938,-1.92142128028784,0.604,-1.85,0.660129578,-2.031331892,0.435836987,-1.832101288,0.375444518,-2.125959671,0.151151927,-1.926729067,TRUE,"f2","2ndO",210,"null",273,10,290,2,0.188991798,-1.934505749,0.338451748137686
-0.024824598,-1.565767449,-0.232808520647374,-1.3455260244686,-0.410148286638111,-1.56664871477502,-0.337018658188176,-1.52495226728073,0.38,-1.85,0.504005973999999,-1.535872413,0.236146441,-1.40077515,0.253078546,-1.700296942,-0.014780987,-1.565199679,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024824598,-1.565767449,0.0792880793715262
-0.093153085,-1.669114561,-0.164119572505514,-1.00268589874376,-0.356049414660319,-1.97648484924234,-0.462696802266974,-1.83673526495849,0.338,-1.85,0.354194926,-1.623685935,0.0805619739999996,-1.500702166,0.110871382,-1.799167139,-0.16276157,-1.67618337,FALSE,"null","null",309,"null",292,14,309,2,-0.093153085,-1.669114561,0.0345544047098913
0.288165994,-1.653982784,0.0299439205977629,-1.59628319350553,-0.133825365556246,-1.74198729687591,-0.255041643247721,-1.75471140975458,0.702,-1.85,0.879757015999999,-1.578731615,0.603098407,-1.462714316,0.640953783,-1.760316349,0.364295173,-1.64429905,TRUE,"f1","1stO",63,"null",266,16,283,2,0.288165994,-1.653982784,0.00923656309831664
0.327728649,-1.850134979,0.00526568926044785,-1.80035069292976,-0.168648190727424,-1.87418924537643,-0.0925626448010935,-1.96810575267871,0.73,-1.85,0.795845257,-1.792885898,0.519750182,-1.675533822,0.55616784,-1.973315209,0.280072766,-1.855963133,TRUE,"f2","1stO",59,"null",263,17,281,2,0.327728649,-1.850134979,0.0140661077879711
0.386701127,-1.891609303,0.235109442132512,-1.6758185196315,-0.0644635680998421,-2.06035792225673,0.0170747629164442,-1.8652470037719,0.842,-1.85,1.050429633,-1.912647919,0.79550469,-1.754492067,0.786000176,-2.05434147,0.531075233,-1.896185619,TRUE,"f1","1stO",58,"null",256,19,273,2,0.386701127,-1.891609303,0.167445451032409
0.331746297,-2.021835145,0.18713606101445,-1.74137431702262,-0.0425871305259794,-1.98501009311397,-0.0714629453988102,-2.12898390401835,0.786,-1.85,0.798334081,-1.998058723,0.531229321,-1.861475243,0.546496938,-2.161086491,0.279392177,-2.024503011,TRUE,"f3","2ndO",193,"null",260,20,277,2,0.331746297,-2.021835145,0.0848443876292932
0.175851789,-1.680877508,-0.0872512251695526,-1.5090840109906,-0.206475946632011,-1.81360725239395,-0.196020901652945,-1.74156687109977,0.618,-1.85,0.723812533,-1.591653341,0.443275165,-1.485357597,0.491489035,-1.781457957,0.210951667,-1.675162213,FALSE,"null","null",289,"null",272,21,289,2,0.175851789,-1.680877508,-0.0256544608623364
0.011052522,-1.783482633,-0.0899918331929543,-1.65453476406051,-0.435365557274617,-1.90635543639042,-0.558478762022889,-1.8482477995238,0.464,-1.85,0.506229219,-1.690254919,0.223154137,-1.590914605,0.278660443,-1.885734974,-0.004414639,-1.786394661,FALSE,"null","null",300,"null",283,22,300,2,0.011052522,-1.783482633,-0.0503348125884584
