dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.966611470469 0.0305156329902 0.0 0.00287289654088 0.0 0.0 0.0 0.0
0.943323665513 0.0534179877626 0.0 0.00325834672435 0.0 0.0 0.0 0.0
0.901537680321 0.0273110123744 0.0 0.00609461065266 0.0 0.0650566966521 0.0 0.0
0.108079361899 0.0184656046417 0.0 0.000424209741906 0.0 0.873030823717 0.0 0.0
0.105615796064 0.0201825252712 0.0 0.00500938868248 0.0 0.869192289983 0.0 0.0
0.143884308435 0.0184667036043 0.0 0.033174539262 0.0 0.804474448699 0.0 0.0
0.17849588658 0.0207869626758 0.0 0.0510954806025 0.0 0.749621670142 0.0 0.0
0.24554390982 0.0154642665891 0.0 0.102552617052 0.0 0.636439206539 0.0 0.0
0.299629670926 0.0136733943658 0.0 0.216508259302 0.0 0.470188675406 0.0 0.0
0.0853982450288 0.0177435662289 0.0 0.50075376197 0.0 0.396104426772 0.0 0.0
0.542133509171 0.0355436008598 0.0 0.380966207978 0.0 0.0413566819915 0.0 0.0
0.617304148597 0.0386193373713 0.0 0.344076514031 0.0 0.0 0.0 0.0
0.662825634075 0.0286902547266 0.0 0.308484111199 0.0 0.0 0.0 0.0
0.745978215335 0.0120652003055 0.0 0.241956584359 0.0 0.0 0.0 0.0
0.719949820794 0.0235061174557 0.0 0.256544061751 0.0 0.0 0.0 0.0
0.791368843738 0.0225143876072 0.0 0.186116768655 0.0 0.0 0.0 0.0
0.79980142374 0.0173670355236 0.0 0.182831540736 0.0 0.0 0.0 0.0
0.802862222492 0.0162026085287 0.0 0.180935168979 0.0 0.0 0.0 0.0
0.838123018575 0.013755641418 0.0 0.148121340007 0.0 0.0 0.0 0.0
0.824022025186 0.015420180318 0.0 0.160557794496 0.0 0.0 0.0 0.0
0.861763316208 0.0104685711282 0.0 0.127768112663 0.0 0.0 0.0 0.0
0.864150801956 0.00959799961564 0.0 0.126251198428 0.0 0.0 0.0 0.0
0.865739830577 0.00939027210558 0.0 0.124869897317 0.0 0.0 0.0 0.0
0.866635806732 0.0101757895191 0.0 0.123188403749 0.0 0.0 0.0 0.0
0.898678747415 0.00642374850198 0.0 0.0948975040826 0.0 0.0 0.0 0.0
0.899839805766 0.00628753780905 0.0 0.0938726564251 0.0 0.0 0.0 0.0
0.901678335052 0.00560610785379 0.0 0.0927155570943 0.0 0.0 0.0 0.0
0.902775026473 0.0054899072502 0.0 0.0917350662763 0.0 0.0 0.0 0.0
0.903709183517 0.00576394732236 0.0 0.0905268691603 0.0 0.0 0.0 0.0
0.906585532921 0.00466239214729 0.0 0.0887520749313 0.0 0.0 0.0 0.0
0.907578828258 0.00456974776239 0.0 0.0878514239794 0.0 0.0 0.0 0.0
0.90919598022 0.00400522950186 0.0 0.0867987902781 0.0 0.0 0.0 0.0
0.910136642909 0.00392735262498 0.0 0.0859360044657 0.0 0.0 0.0 0.0
0.91039669302 0.00457498093263 0.0 0.0850283260471 0.0 0.0 0.0 0.0
0.93452218081 0.00236786679431 0.0 0.0631099523959 0.0 0.0 0.0 0.0
0.914308465141 0.00321186567697 0.0 0.082479669182 0.0 0.0 0.0 0.0
0.91514840104 0.00315241923742 0.0 0.0816991797225 0.0 0.0 0.0 0.0
0.937003972986 0.00183432903964 0.0 0.0611616979745 0.0 0.0 0.0 0.0
0.937295660189 0.00214024390331 0.0 0.0605640959077 0.0 0.0 0.0 0.0
0.938801583851 0.00173568651315 0.0 0.0594627296362 0.0 0.0 0.0 0.0
0.932428693499 0.00909003565096 0.0 0.0584812708497 0.0 0.0 0.0 0.0
0.913145741831 0.00977955793083 0.0 0.0770747002377 0.0 0.0 0.0 0.0
0.941659380488 0.000197734992236 0.0 0.0581428845201 0.0 0.0 0.0 0.0
0.92522490508 0.0159474119195 0.0 0.0588276830003 0.0 0.0 0.0 0.0
0.939511883847 0.0161669267735 0.0 0.0443211893799 0.0 0.0 0.0 0.0
0.919589426769 0.0171908135232 0.0 0.0632197597082 0.0 0.0 0.0 0.0
0.942985438349 0.00869020756808 0.0 0.0483243540833 0.0 0.0 0.0 0.0
0.938112867661 0.00812653055028 0.0 0.0449536418584 0.0 0.00880695993001 0.0 0.0
