dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.99212428722 0.00347050779917 0.00440520498087 0.0 0.0 0.0 0.0 0.0
0.935225102176 0.0619709461491 0.00280395167472 0.0 0.0 0.0 0.0 0.0
0.904462732081 0.0920209867996 0.00351628111919 0.0 0.0 0.0 0.0 0.0
0.954577634701 0.0401383038664 0.00528406143298 0.0 0.0 0.0 0.0 0.0
0.962405219806 0.032886332908 0.00470844728562 0.0 0.0 0.0 0.0 0.0
0.771471715794 0.0702797653437 0.158248518862 0.0 0.0 0.0 0.0 0.0
0.52899066128 0.0797223549463 0.391286983774 0.0 0.0 0.0 0.0 0.0
0.635917998905 0.0568166026992 0.307265398396 0.0 0.0 0.0 0.0 0.0
0.567508245 0.0601569272683 0.372334827732 0.0 0.0 0.0 0.0 0.0
0.44245395138 0.0869048559644 0.470641192655 0.0 0.0 0.0 0.0 0.0
0.488934612504 0.0617560139614 0.449309373535 0.0 0.0 0.0 0.0 0.0
0.577442265418 0.055821361391 0.366736373191 0.0 0.0 0.0 0.0 0.0
0.606904139922 0.0363207268435 0.356775133235 0.0 0.0 0.0 0.0 0.0
0.678079525061 0.0243314091113 0.297589065828 0.0 0.0 0.0 0.0 0.0
0.792916319375 0.00704339650756 0.200040284117 0.0 0.0 0.0 0.0 0.0
0.739436382038 0.0262879587247 0.234275659237 0.0 0.0 0.0 0.0 0.0
0.84928992348 0.000517361796916 0.150192714723 0.0 0.0 0.0 0.0 0.0
0.847370934418 0.00172583360012 0.150903231982 0.0 0.0 0.0 0.0 0.0
0.84576793429 0.00283589077628 0.151396174934 0.0 0.0 0.0 0.0 0.0
0.879730591525 0.000530944869676 0.119738463605 0.0 0.0 0.0 0.0 0.0
0.856296836918 0.00302128400467 0.140681879077 0.0 0.0 0.0 0.0 0.0
0.88360351279 0.00885501400531 0.107541473205 0.0 0.0 0.0 0.0 0.0
0.892734005522 0.000420778143882 0.106845216334 0.0 0.0 0.0 0.0 0.0
