dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.561082890054 0.438917109946 0.0 0.0 0.0 0.0 0.0 0.0
0.609886110159 0.390095771426 1.93459835402e-06 1.61838170629e-05 0.0 0.0 0.0 0.0
0.721943323207 0.277302379472 0.000754297320725 0.0 0.0 0.0 0.0 0.0
0.705162120861 0.252919474753 0.0419184043857 0.0 0.0 0.0 0.0 0.0
0.747231118136 0.250001406089 0.00276747577496 0.0 0.0 0.0 0.0 0.0
0.664338537238 0.335661462762 0.0 0.0 0.0 0.0 0.0 0.0
0.909749755683 0.0902502443169 0.0 0.0 0.0 0.0 0.0 0.0
0.861847269428 0.138152730572 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.968105330218 0.0318946697816 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
0.993495801672 0.00650419832781 0.0 0.0 0.0 0.0 0.0 0.0
0.967254715361 0.0327452846394 0.0 0.0 0.0 0.0 0.0 0.0
0.761493430353 0.101153207826 0.0 0.0 0.0 0.137353361821 0.0 0.0
0.908824720502 0.0467962406672 0.0 0.0 0.0 0.0443790388313 0.0 0.0
0.963507094259 0.034580261097 0.0 0.0 0.0 0.00191264464441 0.0 0.0
0.999253351872 0.0 0.0 0.0 0.0 0.000746648128054 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.922796116621 0.0772038833793 0.0 0.0 0.0 0.0 0.0 0.0
0.918358788091 0.081641211909 0.0 0.0 0.0 0.0 0.0 0.0
0.977750124427 0.0222338949317 1.59806414072e-05 0.0 0.0 0.0 0.0 0.0
0.697709434737 0.293280384041 0.00901018122229 0.0 0.0 0.0 0.0 0.0
0.935870240795 0.0635936648824 0.000536094322373 0.0 0.0 0.0 0.0 0.0
0.99596210749 0.000230366100185 0.00380752641001 0.0 0.0 0.0 0.0 0.0
0.941204660636 0.0563700020551 0.00242533730895 0.0 0.0 0.0 0.0 0.0
0.966771736449 0.0243046143977 0.0089236491534 0.0 0.0 0.0 0.0 0.0
0.948068198353 0.0429490096866 0.00898279196013 0.0 0.0 0.0 0.0 0.0
0.949510642798 0.0271018792881 0.023387477914 0.0 0.0 0.0 0.0 0.0
0.936219928569 0.0332489555833 0.0305311158479 0.0 0.0 0.0 0.0 0.0
0.933709353423 0.0544892693811 0.0118013771957 0.0 0.0 0.0 0.0 0.0
0.896997950518 0.0713680115961 0.0316340378854 0.0 0.0 0.0 0.0 0.0
0.852517785701 0.0905159804228 0.0569662338758 0.0 0.0 0.0 0.0 0.0
0.822722360221 0.0993696981153 0.0779079416636 0.0 0.0 0.0 0.0 0.0
0.753200150228 0.0941160685792 0.152681176589 2.60460461516e-06 0.0 0.0 0.0 0.0
0.724179884715 0.0567941906469 0.200272263035 0.0187536616031 0.0 0.0 0.0 0.0
0.745042070723 0.0496994937688 0.177613957171 0.0276444783374 0.0 0.0 0.0 0.0
0.64855754228 0.0302932216656 0.22775820523 0.0933910308242 0.0 0.0 0.0 0.0
0.72250117346 0.0175412879091 0.151605978764 0.108351559867 0.0 0.0 0.0 0.0
0.165188479924 0.244816846849 0.169841267799 0.420153405427 0.0 0.0 0.0 0.0
0.182567204614 0.15343959206 0.157421599583 0.506571603743 0.0 0.0 0.0 0.0
0.57104286629 0.0576532096121 0.33142830391 0.0398756201881 0.0 0.0 0.0 0.0
0.0684505793303 0.0540586345669 0.170906724187 0.706584061915 0.0 0.0 0.0 0.0
0.0647629938031 0.0747492815146 0.175402385918 0.685085338764 0.0 0.0 0.0 0.0
0.068295990597 0.0464650095158 0.148806263005 0.736432736882 0.0 0.0 0.0 0.0
0.071998003214 0.0494103551035 0.102621085279 0.775970556403 0.0 0.0 0.0 0.0
0.0722162238941 0.0531224880265 0.217221460138 0.657439827942 0.0 0.0 0.0 0.0
0.0784410514436 0.0539246077808 0.106537359501 0.761096981274 0.0 0.0 0.0 0.0
