dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.609255254124 0.390697640003 0.0 4.71058729213e-05 0.0 0.0 0.0 0.0
0.741745101795 0.258254898205 0.0 0.0 0.0 0.0 0.0 0.0
0.753474123785 0.246525876215 0.0 0.0 0.0 0.0 0.0 0.0
0.852252833291 0.147747166709 0.0 0.0 0.0 0.0 0.0 0.0
0.833537335564 0.166462664436 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.992576642579 0.00742335742108 0.0 0.0 0.0 0.0 0.0 0.0
0.963045289775 0.0133947582104 0.0 0.0 0.0 0.0235599520142 0.0 0.0
0.906862510786 0.0129388279275 0.0 0.0 0.0 0.0801986612863 0.0 0.0
0.733025736128 0.0 0.0 0.0 0.0 0.266974263872 0.0 0.0
0.758064922551 0.0 0.0 0.0 0.0 0.241935077449 0.0 0.0
0.802622453588 0.121597082144 0.0 0.0 0.0 0.0757804642677 0.0 0.0
0.899371660064 0.100628339936 0.0 0.0 0.0 0.0 0.0 0.0
0.597020523873 0.0957937803075 0.0 0.0 0.0 0.30718569582 0.0 0.0
0.770564888653 0.229435111347 0.0 0.0 0.0 0.0 0.0 0.0
0.744054132707 0.172215615073 0.0 0.0 0.0 0.0837302522194 0.0 0.0
0.966989660536 0.0318704077487 0.0 0.0 0.0 0.00113993171538 0.0 0.0
0.752832117776 0.163511443607 0.0 0.0 0.0 0.0836564386169 0.0 0.0
0.947624052336 0.0508739247953 0.0 0.0 0.0 0.00150202286863 0.0 0.0
0.504875737939 0.0239742258007 0.0 0.0 0.0 0.47115003626 0.0 0.0
0.941723203431 0.0571265316777 0.0 0.0 0.0 0.00115026489158 0.0 0.0
0.191619199215 0.0842403064981 0.0 0.0 0.0232408465395 0.700899647747 0.0 0.0
0.73365857206 0.120272979596 0.0 0.0 0.145378996338 0.00068945200552 0.0 0.0
0.0742005033834 0.181812153884 0.0 0.0 0.270220205627 0.473767137105 0.0 0.0
0.402938312327 0.0708988907657 0.0 0.0 0.526162796907 0.0 0.0 0.0
0.358204782684 0.24055705777 0.0 0.0 0.355005069866 0.0462330896797 0.0 0.0
0.251167989306 0.0791177367368 0.0 5.23867036697e-06 0.651763007196 0.0179460280914 0.0 0.0
0.211609002178 0.0883076550361 0.0 0.0320345146934 0.181824965921 0.486223862172 0.0 0.0
