dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.595994005209 0.40400470491 0.0 1.28988106527e-06 0.0 0.0 0.0 0.0
0.604503590976 0.393373066502 0.0 0.00212334252172 0.0 0.0 0.0 0.0
0.293003602404 0.480923317017 0.0 0.22607308058 0.0 0.0 0.0 0.0
0.675699169194 0.29783842746 0.0 0.0264624033454 0.0 0.0 0.0 0.0
0.683775974665 0.316224025335 0.0 0.0 0.0 0.0 0.0 0.0
0.856851274805 0.143148725195 0.0 0.0 0.0 0.0 0.0 0.0
0.93880991766 0.0611900823402 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.97557329019 0.0244267098105 0.0 0.0 0.0 0.0 0.0 0.0
0.951987584744 0.0480124152561 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0374361690445 0.00407087152662 0.0 0.0 0.0 0.958492959429 0.0 0.0
0.0493878157097 0.0193338713448 0.0 0.0 0.0 0.931278312945 0.0 0.0
0.0507586465143 0.0159847530751 0.0 0.0 0.0 0.933256600411 0.0 0.0
0.0516279370034 0.0 0.0 0.0 0.0 0.948372062997 0.0 0.0
0.0693859336779 0.0 0.0 0.0 0.0 0.930614066322 0.0 0.0
0.103606778446 0.0376786326473 0.0 0.0 0.0 0.858714588907 0.0 0.0
0.916551406269 0.00913954673911 0.0 0.0 0.0 0.0743090469916 0.0 0.0
0.937377938869 0.0433349989274 0.0 6.50175204046e-06 0.0 0.0192805604519 0.0 0.0
0.25779414855 0.218165091624 0.0 0.00993757815988 0.0 0.514103181666 0.0 0.0
0.944340497582 0.0358404596186 0.0 0.000699275457252 0.0 0.0191197673424 0.0 0.0
0.455486329959 0.109274618675 0.0 0.00309175001334 0.0 0.432147301353 0.0 0.0
0.915454904322 0.0153629763332 0.0 0.0103181187338 0.0 0.0588640006115 0.0 0.0
0.311762832709 0.0929196262907 0.0 0.0250969013757 0.0 0.570220639625 0.0 0.0
0.936231662444 0.00251492273685 0.0 0.019406759043 0.0 0.0418466557767 0.0 0.0
0.867235800722 0.0103205710887 0.0 0.0404699698805 0.0 0.0819736583088 0.0 0.0
0.862621462761 0.00977431285236 0.0 0.0791065361836 0.0 0.0484976882032 0.0 0.0
0.841563493947 0.0112713537257 0.0 0.0520367263624 0.0 0.0951284259654 0.0 0.0
0.815547561723 0.0267242624859 0.0 0.12224413356 0.0 0.0354840422319 0.0 0.0
0.752501065908 0.0277231866676 0.0 0.0834347083859 0.0 0.136341039038 0.0 0.0
0.809531655527 0.0247910176632 0.0 0.130328285857 0.0 0.0353490409531 0.0 0.0
0.777818759622 0.0340914074792 0.0 0.145385095979 0.0 0.0427047369196 0.0 0.0
0.772334953109 0.0239963132774 0.0 0.174324123745 0.0 0.0293446098691 0.0 0.0
0.807735079581 0.0190942970985 0.0 0.126316292033 0.0 0.0468543312877 0.0 0.0
0.78605910707 0.00842633589302 0.0 0.195076286497 0.0 0.0104382705398 0.0 0.0
0.835132519438 0.0161164306693 0.0 0.0984078362882 0.0 0.0503432136043 0.0 0.0
0.76233739876 0.00845914894704 0.0 0.204796360933 0.0 0.0244070913598 0.0 0.0
0.801504144839 0.00593858021903 0.0 0.174127054946 0.0 0.0184302199953 0.0 0.0
0.772825806931 0.00355303159328 0.0 0.213347824147 0.0 0.0102733373294 0.0 0.0
0.810641415862 0.00621478962311 0.0 0.146330492659 0.0 0.0368133018555 0.0 0.0
0.807078004611 0.00204996004313 0.0 0.184922682212 0.0 0.00594935313402 0.0 0.0
0.810751248201 0.00187842298722 0.0 0.120181663063 0.0 0.0671886657488 0.0 0.0
0.841770063248 0.00282152267006 0.0 0.122308182389 0.0 0.0331002316932 0.0 0.0
0.790180735397 0.00410986276271 0.0 0.192731990465 0.0 0.0129774113762 0.0 0.0
0.834744005066 0.00949092807897 0.0 0.1343503764 0.0 0.0214146904547 0.0 0.0
0.797754911696 0.00392903458489 0.0 0.153812201247 0.0 0.044503852473 0.0 0.0
0.822231485887 0.0075058594629 0.0 0.152908273768 0.0 0.0173543808818 0.0 0.0
0.848347611297 0.00166705784783 0.0 0.148256553908 0.0 0.00172877694625 0.0 0.0
0.837899299956 0.00164067213227 0.0 0.081085523442 0.0 0.0793745044694 0.0 0.0
0.860600153012 0.00611640715144 0.0 0.103869930339 0.0 0.0294135094977 0.0 0.0
0.883102522683 0.00808333195388 0.0 0.0935605883911 0.0 0.015253556972 0.0 0.0
0.872567329314 0.00424252750615 0.0 0.0798712612828 0.0 0.0433188818974 0.0 0.0
0.894500967879 0.00495002659051 0.0 0.059990439946 0.0 0.0405585655847 0.0 0.0
0.886613666991 0.00666811477486 0.0 0.0881272215785 0.0 0.0185909966561 0.0 0.0
0.893488414802 0.0103964293775 0.0 0.093462433777 0.0 0.00265272204315 0.0 0.0
0.854405438353 0.00152295557075 0.0 0.0489148560521 0.0 0.0951567500242 0.0 0.0
0.907818224204 0.00439611326247 0.0 0.0585699894607 0.0 0.0292156730728 0.0 0.0
0.931346419916 0.00201275810717 0.0 0.053303719478 0.0 0.0133371024985 0.0 0.0
0.900742828611 0.00277680571035 0.0 0.0421721745703 0.0 0.0543081911079 0.0 0.0
0.902282948827 0.00264179241573 0.0 0.0401835071921 0.0 0.0548917515651 0.0 0.0
0.939717110483 0.00469884326705 0.0 0.0341832104983 0.0 0.0214008357512 0.0 0.0
0.921362957698 0.00782752374 0.0 0.0669567191131 0.0 0.0038527994488 0.0 0.0
0.859772271269 0.00254768582443 0.0 0.0276463690686 0.0 0.110033673838 0.0 0.0
0.942015303959 0.00361632691324 0.0 0.0233819508556 0.0 0.0309864182724 0.0 0.0
0.96992566959 0.00108686742048 0.0 0.0189551459514 0.0 0.0100323170377 0.0 0.0
0.909139927358 0.0 0.0 0.0168879071462 0.0 0.073972165496 0.0 0.0
0.907661338595 0.00510627037688 0.0 0.0185618840685 0.0 0.0686705069591 0.0 0.0
0.949549892275 0.00445730883715 0.0 0.0189607013947 0.0 0.0270320974931 0.0 0.0
0.966896327992 0.00390224092584 0.0 0.0227259636215 0.0 0.00647546746086 0.0 0.0
