dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.643894224989 0.356105775011 0.0 0.0 0.0 0.0 0.0 0.0
0.411369215148 0.586565603381 0.0 0.00206518147038 0.0 0.0 0.0 0.0
0.547850468161 0.450813714875 0.0 0.00133581696441 0.0 0.0 0.0 0.0
0.613872599228 0.366445758677 0.000160410121923 0.0195212319722 0.0 0.0 0.0 0.0
0.725199366109 0.250529432865 0.00609617989422 0.0181750211311 0.0 0.0 0.0 0.0
0.783091698722 0.0898059013931 0.00256218749947 0.124540212385 0.0 0.0 0.0 0.0
0.48393995021 0.466107589752 0.0073507941287 0.0426016659097 0.0 0.0 0.0 0.0
0.538254736088 0.22565667121 0.157790541868 0.0782980508344 0.0 0.0 0.0 0.0
0.467243668189 0.219218644011 0.204530969134 0.109006718665 0.0 0.0 0.0 0.0
0.471487663791 0.180403709447 0.297171775599 0.050936851163 0.0 0.0 0.0 0.0
0.595581840859 0.23812355768 0.120721046938 0.0455735545233 0.0 0.0 0.0 0.0
0.413185401418 0.448358361872 0.0555968013601 0.0828594353504 0.0 0.0 0.0 0.0
0.628963339552 0.35547261293 0.0154412994763 0.000122748041606 0.0 0.0 0.0 0.0
0.503279024913 0.449380739871 0.0 0.0473402352164 0.0 0.0 0.0 0.0
0.568840203453 0.232366026199 0.0 0.198793770348 0.0 0.0 0.0 0.0
0.618727853418 0.248174018446 0.0 0.133098128136 0.0 0.0 0.0 0.0
0.811652564003 0.046326736704 0.0 0.142020699293 0.0 0.0 0.0 0.0
0.821605674038 0.0425642386177 0.0 0.135830087344 0.0 0.0 0.0 0.0
0.830616993923 0.0392404703306 0.0 0.130142535746 0.0 0.0 0.0 0.0
0.367044110021 0.00130555043897 0.0 0.63165033954 0.0 0.0 0.0 0.0
0.387447337429 0.00102180681087 0.0 0.61153085576 0.0 0.0 0.0 0.0
0.397134853556 0.000975001061417 0.0 0.601890145383 0.0 0.0 0.0 0.0
0.406521394826 0.000931418944196 0.0 0.592547186229 0.0 0.0 0.0 0.0
0.415559586779 0.00103769366668 0.0 0.583402719554 0.0 0.0 0.0 0.0
0.433008609744 0.000817228284901 0.0 0.566174161971 0.0 0.0 0.0 0.0
0.441320839403 0.000783904236665 0.0 0.55789525636 0.0 0.0 0.0 0.0
0.237639573597 0.471597015404 0.0 0.290763410999 0.0 0.0 0.0 0.0
0.163618123188 0.689736530302 0.0 0.14664534651 0.0 0.0 0.0 0.0
0.896166577458 0.0933998336817 0.0 0.0104335888601 0.0 0.0 0.0 0.0
0.912044322147 0.0614763760726 0.0 0.02647930178 0.0 0.0 0.0 0.0
0.708038696441 0.16964475935 0.0 0.122316544209 0.0 0.0 0.0 0.0
0.975891237522 0.0168235325793 0.0 0.00728522989858 0.0 0.0 0.0 0.0
0.928219845996 0.0584838714948 0.0 0.0132962825096 0.0 0.0 0.0 0.0
0.974460389746 0.0227536614007 0.0 0.00278594885316 0.0 0.0 0.0 0.0
0.9691437224 0.0265474589097 0.0 0.00430881869035 0.0 0.0 0.0 0.0
0.960446058981 0.0323300355789 0.0 0.00722390544025 0.0 0.0 0.0 0.0
0.924177109824 0.0379443905303 0.0315143230016 0.00636417664365 0.0 0.0 0.0 0.0
0.937234808382 0.0225122120104 0.0387994643251 0.00145351528239 0.0 0.0 0.0 0.0
0.894290108244 0.0207883373816 0.0840324908724 0.000889063502502 0.0 0.0 0.0 0.0
0.858013371049 0.0217117468619 0.119265440107 0.00100944198233 0.0 0.0 0.0 0.0
0.824932149176 0.013757209453 0.160859342868 0.000451298503451 0.0 0.0 0.0 0.0
0.861910313578 0.0193296284062 0.118242519843 0.000517538171966 0.0 0.0 0.0 0.0
0.739740621102 0.0264903313551 0.233688096862 8.09506812134e-05 0.0 0.0 0.0 0.0
0.780183065698 0.0203393459278 0.198849695271 0.000627893103043 0.0 0.0 0.0 0.0
0.708059477983 0.0237287833721 0.268185802262 2.59363822187e-05 0.0 0.0 0.0 0.0
0.675881922718 0.0141892161828 0.309925011318 3.8497809084e-06 0.0 0.0 0.0 0.0
0.694042155432 0.0214851801006 0.284469418896 3.2455709914e-06 0.0 0.0 0.0 0.0
0.75311573112 0.00663241235108 0.240249626418 2.23011109157e-06 0.0 0.0 0.0 0.0
0.746366839456 0.0170423199483 0.236588831419 2.00917642817e-06 0.0 0.0 0.0 0.0
0.758447615794 0.00656280529883 0.234987791296 1.78761104353e-06 0.0 0.0 0.0 0.0
0.83693903835 0.0107558977369 0.152303141194 1.92271842789e-06 0.0 0.0 0.0 0.0
0.881053058229 0.00194076419349 0.116995879197 1.02983807692e-05 0.0 0.0 0.0 0.0
0.882495493059 0.00189069006951 0.115609998884 3.81798751262e-06 0.0 0.0 0.0 0.0
0.844358060967 0.00963748857209 0.146004388318 6.21429278185e-08 0.0 0.0 0.0 0.0
0.775613223918 0.00460870863634 0.219778060758 6.68748676322e-09 0.0 0.0 0.0 0.0
0.715407906692 0.0067988211381 0.27779327217 0.0 0.0 0.0 0.0 0.0
0.616304337673 0.0178097672144 0.365885895112 0.0 0.0 0.0 0.0 0.0
0.621741374239 0.0089361494807 0.369322476281 0.0 0.0 0.0 0.0 0.0
0.722691738652 0.00575058107687 0.268550728012 0.0 0.0 0.00300695225917 0.0 0.0
0.790004002947 0.00728936691093 0.13070132631 0.0 0.0 0.072005303832 0.0 0.0
0.764387078174 0.00943337969836 0.0260459113492 0.0 0.0 0.200133630779 0.0 0.0
0.689617820802 0.0185746266645 0.0535531832144 0.0 0.0 0.238254369319 0.0 0.0
0.672288534229 0.0120004433972 0.0515495030605 0.0 0.0 0.264161519313 0.0 0.0
0.651080590238 0.0131534365547 0.0408766264511 0.0 0.0 0.294889346756 0.0 0.0
0.647479599262 0.0138931330742 0.0267330928126 0.0 0.0 0.311894174851 0.0 0.0
0.746887794823 0.0145142871339 0.0166466625123 0.0 0.0 0.22195125553 0.0 0.0
0.826440436517 0.00115147839564 0.0403887274419 0.0 0.0 0.132019357645 0.0 0.0
0.875670574415 0.00318071962723 0.0590345279529 0.0 0.0 0.0621141780051 0.0 0.0
0.837605053759 0.000143347622442 0.0142945695722 0.0 0.0 0.147957029046 0.0 0.0
0.840537673048 0.0 0.0186276486932 0.0 0.0 0.140834678259 0.0 0.0
0.878026846705 0.00288693318282 0.025968953694 0.0 0.0 0.0931172664184 0.0 0.0
0.91246382038 0.00627461254071 0.0318168213725 0.0 0.0 0.0494447457063 0.0 0.0
0.753675006572 0.00827464259896 0.000151248453486 0.0 0.0 0.237899102375 0.0 0.0
0.842110132401 0.0 0.00974643992809 0.0 0.0 0.148143427671 0.0 0.0
0.888318318646 0.00118410241445 0.0148133926262 0.0 0.0 0.0956841863129 0.0 0.0
