dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.618528458414 0.381469080878 0.0 2.46070813649e-06 0.0 0.0 0.0 0.0
0.794771718327 0.205228281673 0.0 0.0 0.0 0.0 0.0 0.0
0.845639601606 0.154360398394 0.0 0.0 0.0 0.0 0.0 0.0
0.771801804925 0.228198195075 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.870018570251 0.129981429749 0.0 0.0 0.0 0.0 0.0 0.0
0.862468198453 0.137531801547 0.0 0.0 0.0 0.0 0.0 0.0
0.896656991602 0.103343008398 0.0 0.0 0.0 0.0 0.0 0.0
0.81388966173 0.18611033827 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.963833524077 0.0361664759234 0.0 0.0 0.0 0.0 0.0 0.0
0.985029020146 0.0149709798545 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.924718353698 0.0266963793019 0.0485852670006 0.0 0.0 0.0 0.0 0.0
0.861015713045 0.0142809788993 0.124703308056 0.0 0.0 0.0 0.0 0.0
0.799082006401 0.00164914812243 0.199268845476 0.0 0.0 0.0 0.0 0.0
0.83590764796 0.0335868717477 0.130505480292 0.0 0.0 0.0 0.0 0.0
0.830540688042 0.0540905976762 0.0136491843117 0.0 0.0 0.10171952997 0.0 0.0
0.232938329273 0.0929960747926 0.0 0.0 0.0 0.674065595934 0.0 0.0
0.230124366155 0.0669058319961 0.0 0.0 0.0 0.702969801849 0.0 0.0
0.951811374084 0.032371453205 0.0 0.0 0.0 0.0158171727114 0.0 0.0
0.240362904767 0.0601765757152 0.0 0.0 0.0 0.699460519518 0.0 0.0
0.944673596844 0.0429865755305 0.0 0.0 0.0 0.0123398276258 0.0 0.0
0.947987977286 0.0395265733718 0.0 0.0 0.0 0.0124854493426 0.0 0.0
0.940313477813 0.0340561250835 0.0 0.0 0.0 0.0256303971031 0.0 0.0
0.86642496901 0.0426721966669 0.0 0.0 0.00026867493062 0.0906341593929 0.0 0.0
0.857668817946 0.0324986832107 0.0 0.0 0.0230034893664 0.0868290094772 0.0 0.0
0.636810958489 0.0847324895848 0.0 0.0 0.156714783773 0.121741768154 0.0 0.0
0.210357592849 0.0210587947535 0.0 0.0 0.681425249522 0.0871583628758 0.0 0.0
0.331455289895 0.0634593518036 0.0 0.0 0.161564242663 0.443521115638 0.0 0.0
0.209086679158 0.035678605244 0.0 0.0 0.702039775771 0.0531949398271 0.0 0.0
0.637753499173 0.121642810354 0.00436133503716 0.0 0.223748758408 0.0124935970277 0.0 0.0
