dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.720111159162 0.279888840838 0.0 0.0 0.0 0.0 0.0 0.0
0.599632572655 0.400353921106 1.23004902789e-05 1.20574797467e-06 0.0 0.0 0.0 0.0
0.819250934325 0.171566479147 0.00918258652831 0.0 0.0 0.0 0.0 0.0
0.774980000358 0.202842825776 0.0221771738659 0.0 0.0 0.0 0.0 0.0
0.607217809067 0.38954511609 0.00323707484282 0.0 0.0 0.0 0.0 0.0
0.944497532749 0.053255029623 0.002247437628 0.0 0.0 0.0 0.0 0.0
0.843411889034 0.156483456147 0.00010465481941 0.0 0.0 0.0 0.0 0.0
0.949578763485 0.0504147342688 6.50224627586e-06 0.0 0.0 0.0 0.0 0.0
0.792884343609 0.207091398229 2.42581617703e-05 0.0 0.0 0.0 0.0 0.0
0.749915516094 0.250084483906 0.0 0.0 0.0 0.0 0.0 0.0
0.811015257172 0.188518731786 0.000466011041746 0.0 0.0 0.0 0.0 0.0
0.661204249973 0.338795750027 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.905180377118 0.0948196228823 0.0 0.0 0.0 0.0 0.0 0.0
0.957373055185 0.0426269448151 0.0 0.0 0.0 0.0 0.0 0.0
0.959052888881 0.0409471111186 0.0 0.0 0.0 0.0 0.0 0.0
0.963236586613 0.0367634133867 0.0 0.0 0.0 0.0 0.0 0.0
0.979586623837 0.0204133761635 0.0 0.0 0.0 0.0 0.0 0.0
0.968828035541 0.0297484607515 0.00142350370777 0.0 0.0 0.0 0.0 0.0
0.947523757229 0.00593808079085 0.0465381619797 0.0 0.0 0.0 0.0 0.0
0.112471340338 0.214187737047 0.673340922615 0.0 0.0 0.0 0.0 0.0
0.973408707946 0.00200008503867 0.0245912070157 0.0 0.0 0.0 0.0 0.0
0.00293968728537 0.0227004185943 0.97435989412 0.0 0.0 0.0 0.0 0.0
0.15589098635 0.346934057166 0.497174956484 0.0 0.0 0.0 0.0 0.0
0.715119769576 0.119043828568 0.165836401855 0.0 0.0 0.0 0.0 0.0
0.307681011005 0.180165970951 0.512153018044 0.0 0.0 0.0 0.0 0.0
0.385523213555 0.13352626206 0.480950524385 0.0 0.0 0.0 0.0 0.0
0.559844533797 0.090728789747 0.349426676456 0.0 0.0 0.0 0.0 0.0
0.699433725684 0.0569979027342 0.243568371581 0.0 0.0 0.0 0.0 0.0
0.708079734786 0.0592626877971 0.232657577416 0.0 0.0 0.0 0.0 0.0
0.713033384718 0.0568657572082 0.230100858074 0.0 0.0 0.0 0.0 0.0
0.414849237663 0.089517750202 0.495633012135 0.0 0.0 0.0 0.0 0.0
0.413253201871 0.0820691424982 0.50467765563 0.0 0.0 0.0 0.0 0.0
0.54542451127 0.100291198041 0.354284290689 0.0 0.0 0.0 0.0 0.0
0.557427971822 0.0857222686876 0.35684975949 0.0 0.0 0.0 0.0 0.0
0.541629845376 0.117501290748 0.340868863875 0.0 0.0 0.0 0.0 0.0
0.742513000627 0.0839068186447 0.173580180728 0.0 0.0 0.0 0.0 0.0
0.759239510618 0.0900464083183 0.150714081064 0.0 0.0 0.0 0.0 0.0
0.851131009291 0.0681911505344 0.0806778401741 0.0 0.0 0.0 0.0 0.0
0.945697617972 0.050684605171 0.00361777685677 0.0 0.0 0.0 0.0 0.0
0.925830730431 0.035619265549 0.0385500040199 0.0 0.0 0.0 0.0 0.0
0.886788164155 0.0153962773524 0.0978155584927 0.0 0.0 0.0 0.0 0.0
0.731804960542 0.0273366270477 0.24085841241 0.0 0.0 0.0 0.0 0.0
0.715050212146 0.0373336032881 0.247616184565 0.0 0.0 0.0 0.0 0.0
0.688289852223 0.0147975699425 0.0782033662458 0.218709211589 0.0 0.0 0.0 0.0
0.709336815525 0.0040751586194 0.140796647029 0.145791378826 0.0 0.0 0.0 0.0
0.642484334532 0.03021095964 0.00512376362871 0.322180942199 0.0 0.0 0.0 0.0
0.702425324017 0.00418391524138 0.100654902457 0.192735858285 0.0 0.0 0.0 0.0
0.707103604712 0.000444212896667 0.113550765638 0.178901416754 0.0 0.0 0.0 0.0
0.713850453796 0.0105002083896 0.155075936821 0.120573400994 0.0 0.0 0.0 0.0
0.715582888361 0.0163905585259 0.123854561785 0.144171991328 0.0 0.0 0.0 0.0
