dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.970401498873 0.0295985011267 0.0 0.0 0.0 0.0 0.0 0.0
0.565201160547 0.434751318819 0.0 4.75206338249e-05 0.0 0.0 0.0 0.0
0.205200611999 0.768980681745 0.0 0.0258187062565 0.0 0.0 0.0 0.0
0.137518763561 0.73090481317 0.0 0.13157642327 0.0 0.0 0.0 0.0
0.642234771398 0.347039124752 0.0 0.0107261038494 0.0 0.0 0.0 0.0
0.910942474691 0.0889377873894 0.0 0.000119737919626 0.0 0.0 0.0 0.0
0.976519567167 0.0234657505651 0.0 1.46822675977e-05 0.0 0.0 0.0 0.0
0.949574361834 0.050419137492 0.0 6.50067374941e-06 0.0 0.0 0.0 0.0
0.864742802579 0.135230738147 0.0 2.64592742109e-05 0.0 0.0 0.0 0.0
0.677915451867 0.322084548133 0.0 0.0 0.0 0.0 0.0 0.0
0.682403893673 0.316520918661 0.0 0.00107518766587 0.0 0.0 0.0 0.0
0.736895014489 0.263104985511 0.0 0.0 0.0 0.0 0.0 0.0
0.939986231522 0.0600137684776 0.0 0.0 0.0 0.0 0.0 0.0
0.937961384191 0.0620386158094 0.0 0.0 0.0 0.0 0.0 0.0
0.945284674067 0.0547153259331 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.971716328995 0.0282836710054 0.0 0.0 0.0 0.0 0.0 0.0
0.255829967857 0.0796852300151 0.0 0.0 0.0 0.664484802128 0.0 0.0
0.158396137261 0.0450473177868 0.0 0.00230053730169 0.0 0.79425600765 0.0 0.0
0.119940981546 0.0359247899364 0.00102481240682 0.0269054445364 0.0 0.816203971575 0.0 0.0
0.127829941122 0.0274210174402 0.00208389571733 0.10257164423 0.0 0.74009350149 0.0 0.0
0.0653996146894 0.0209932064959 0.00197855774362 0.0282236055312 0.0 0.88340501554 0.0 0.0
0.157577512426 0.059562065978 0.0 0.223058277565 0.0 0.559802144031 0.0 0.0
0.466928616718 0.0277099914764 0.0 0.442990837766 0.0 0.062370554039 0.0 0.0
0.300953664895 0.108313189239 0.0 0.18724671964 0.0 0.403486426226 0.0 0.0
0.0546771685551 0.0206499109237 0.0 0.667542147271 0.0 0.257130773251 0.0 0.0
0.249890705585 0.0191849810241 0.0 0.564935359284 0.0 0.165988954106 0.0 0.0
0.160614211216 0.0323767508237 0.0 0.568844864728 0.0 0.238164173232 0.0 0.0
0.693144327865 0.0126085125458 0.0 0.192537638648 0.0 0.101709520942 0.0 0.0
0.393908798416 0.0467991942329 0.0 0.414653295801 0.0 0.144638711549 0.0 0.0
0.302009055948 0.0364404197366 0.0 0.179229099434 0.0 0.482321424881 0.0 0.0
0.19571260971 0.0333669367081 0.0 0.592081965695 0.0 0.178838487888 0.0 0.0
0.45120845068 0.0246767267783 0.0 0.460750879044 0.0 0.0633639434974 0.0 0.0
0.564327205784 0.0430789920388 0.0 0.384762699997 0.0 0.00783110217946 0.0 0.0
0.598362739082 0.0130627471467 0.0 0.299873286596 0.0 0.0887012271749 0.0 0.0
0.251394454946 0.0401553345559 0.0 0.538107030434 0.0 0.170343180064 0.0 0.0
0.494163589904 0.0523655329683 0.0 0.381538556489 0.0 0.071932320639 0.0 0.0
0.614226743143 0.0161175793244 0.0044761789311 0.36093801609 0.0 0.00424148251157 0.0 0.0
0.630869088101 0.0241567428197 0.0 0.239808314594 0.0 0.105165854486 0.0 0.0
0.0356720616028 0.0836796991787 0.00227463442349 0.608145109028 0.0 0.270228495767 0.0 0.0
0.305224327143 0.0360794406515 0.0986083846898 0.518530618638 0.0 0.0415572288784 0.0 0.0
0.595631542203 0.0131760331173 0.0 0.2509986661 0.0 0.140193758579 0.0 0.0
0.563466084881 0.0319002356891 1.66938570186e-05 0.230351595984 0.0 0.17426538959 0.0 0.0
0.564606585287 0.0711838289001 0.0114318240895 0.180214724281 0.0 0.172563037443 0.0 0.0
0.69655738776 0.0423438192564 0.04246793765 0.170537775441 0.0 0.0480930798927 0.0 0.0
0.664464272344 0.0144723355847 0.0 0.186816247014 0.0 0.134247145058 0.0 0.0
0.782490238688 0.014207602746 0.0 0.0220663595747 0.0 0.181235798991 0.0 0.0
0.679299925832 0.0179961121643 0.0 0.186640407523 0.0 0.11606355448 0.0 0.0
0.588754877491 0.0556823892859 0.0 0.334440933822 0.0 0.0211217994004 0.0 0.0
0.722144541032 0.00956452765556 0.0 0.105244067674 0.0 0.163046863638 0.0 0.0
0.774224512832 0.0112974603386 0.0 0.0598513522278 0.0 0.154626674602 0.0 0.0
0.61220110739 0.0343724424038 0.0 0.299810385538 0.0 0.0536160646687 0.0 0.0
0.590746298786 0.0097192262904 0.0 0.393110196814 0.0 0.00642427810881 0.0 0.0
0.735014148323 0.009610682867 0.0 0.0675336369998 0.0 0.18784153181 0.0 0.0
0.732604458996 0.00857100489988 0.0 0.121276636178 0.0 0.137547899927 0.0 0.0
0.627445653185 0.0356634807413 0.0 0.284749387953 0.0 0.0521414781204 0.0 0.0
0.615402162049 0.00313704573069 0.0 0.376169845794 0.0 0.00529094642628 0.0 0.0
0.749564079045 0.00704728234202 0.0 0.0556405100656 0.0 0.187748128547 0.0 0.0
0.72667576739 0.00588052901387 0.0 0.11302838182 0.0 0.154415321776 0.0 0.0
0.644747180962 0.00213662931947 0.0 0.282893294145 0.0 0.0702228955744 0.0 0.0
0.599797734656 0.00249320062472 0.0 0.389295299214 0.0 0.00841376550495 0.0 0.0
0.734205241398 0.016511086479 0.0 0.0809023079963 0.0 0.168381364127 0.0 0.0
0.769318113597 0.000606219720948 0.0 0.0517148061208 0.0 0.178360860562 0.0 0.0
0.670305676689 0.0125084104705 0.0 0.210279465041 0.0 0.106906447799 0.0 0.0
0.605417893593 0.0218513619297 0.0 0.362177695148 0.0 0.0105530493292 0.0 0.0
0.725588820968 0.00364887984305 0.0 0.1007174487 0.0 0.170044850489 0.0 0.0
0.784939848817 0.0 0.0 0.0106625626765 0.0 0.204397588507 0.0 0.0
0.66847557953 0.0125785272671 0.0 0.212158177337 0.0 0.106787715866 0.0 0.0
0.628498943901 0.0120823396662 0.0 0.353446510991 0.0 0.00597220544129 0.0 0.0
0.743791541301 0.00248098881833 0.0 0.0855266576754 0.0 0.168200812205 0.0 0.0
0.770999206766 0.0 0.0 0.0513663537827 0.0 0.177634439452 0.0 0.0
0.671329125081 0.000854653596992 0.0 0.265811562941 0.0 0.0620046583808 0.0 0.0
0.641405429924 0.0 0.0 0.354605801611 0.0 0.00398876846463 0.0 0.0
0.802954697476 0.0 0.0 0.0149732640263 0.0 0.182072038498 0.0 0.0
0.725769725733 0.0 0.0 0.149536037047 0.0 0.124694237221 0.0 0.0
