dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.99436151972 0.00445589351437 0.00118258676538 0.0 0.0 0.0 0.0 0.0
0.969044289548 0.00203350659062 0.0 0.0 0.0 0.0289222038609 0.0 0.0
0.983288368912 0.0124352028723 0.000864796321896 0.0 0.0 0.00341163189352 0.0 0.0
0.992747560785 0.00619535663613 0.00101640959456 0.0 0.0 4.06729846444e-05 0.0 0.0
0.987206955622 0.0117629216348 0.00103012274284 0.0 0.0 0.0 0.0 0.0
0.957132212527 0.0128698147285 0.0 0.0 0.0 0.0299979727447 0.0 0.0
0.993329318549 0.00243902040553 0.00078769976939 0.0 0.0 0.00344396127587 0.0 0.0
0.996426236232 0.0025472127326 0.000949613925267 0.0 0.0 7.69371096436e-05 0.0 0.0
0.997404862025 0.00212983021344 0.000465307761629 0.0 0.0 0.0 0.0 0.0
0.969362543925 0.00102268428526 0.0 0.0 0.0 0.0296147717896 0.0 0.0
0.99419558855 0.00130046922439 0.000272262375442 0.0 0.0 0.00423167985014 0.0 0.0
0.998037714583 0.0015329258268 0.00041879884969 0.0 0.0 1.05607408476e-05 0.0 0.0
0.998029572499 0.00154302109606 0.000427406404599 0.0 0.0 0.0 0.0 0.0
0.976404119205 0.000451484189338 0.0 0.0 0.0 0.023144396606 0.0 0.0
0.994611993445 0.00110599042049 0.000250308741531 0.0 0.0 0.00403170739323 0.0 0.0
0.997859327335 0.00135213591677 0.000784537444976 0.0 0.0 3.99930340738e-06 0.0 0.0
0.997843299103 0.00135837100646 0.000798329890454 0.0 0.0 0.0 0.0 0.0
0.987232861576 0.000438717154021 0.00015947459496 0.0 0.0 0.0121689466749 0.0 0.0
0.996077811091 0.00132267642168 0.000724935320338 0.0 0.0 0.00187457716689 0.0 0.0
0.998908394769 0.000720688511596 0.000361757424931 0.0 0.0 9.15929460082e-06 0.0 0.0
0.921351961921 0.00780816279684 0.0 0.0 0.0 0.070839875282 0.0 0.0
0.983651571496 1.04705943493e-05 0.0 0.0 0.0 0.01633795791 0.0 0.0
0.997421794227 0.0 0.000715105699122 0.0 0.0 0.00186310007369 0.0 0.0
0.998883425094 0.000293735675057 0.000805109561296 0.0 0.0 1.77296696228e-05 0.0 0.0
0.906129114651 0.0 0.0 0.0 0.0 0.0938708853486 0.0 0.0
0.980061464345 0.0 0.0 0.0 0.0 0.0199385356555 0.0 0.0
0.997014982516 0.0 0.000920255791074 0.0 0.0 0.00206476169311 0.0 0.0
0.988990344007 0.00994346913475 0.00103733479701 0.0 0.0 2.88520611776e-05 0.0 0.0
0.840648281108 0.0 0.0 0.0 0.0 0.159351718892 0.0 0.0
0.989507042739 0.0 0.000139936091946 0.0 0.0 0.0103530211691 0.0 0.0
0.998702463777 0.0 0.000948093849008 0.0 0.0 0.000349442373713 0.0 0.0
0.985553005845 0.01394067981 0.000506314344917 0.0 0.0 0.0 0.0 0.0
0.669719290279 0.167060111891 0.0 0.0 0.0 0.16322059783 0.0 0.0
0.968436680481 0.0259227607248 0.0 0.0 0.0 0.00564055879456 0.0 0.0
0.976353855858 0.0195753201283 4.2332184561e-05 0.0 0.0 0.00402849182939 0.0 0.0
0.976424309812 0.0232091736065 0.000366516581609 0.0 0.0 0.0 0.0 0.0
