dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.884970228724 0.0215230445098 0.0 0.0935067267662 0.0 0.0 0.0 0.0
0.965498268862 0.001180625636 0.0 0.0333211055024 0.0 0.0 0.0 0.0
0.903585682477 0.00850957130669 0.0 0.000969174418648 0.0 0.0869355717973 0.0 0.0
0.688006627114 0.0186448336038 0.0 0.000555898021269 0.0 0.292792641261 0.0 0.0
0.50276658453 0.0380707721202 0.0 3.2961532391e-05 0.0 0.459129681817 0.0 0.0
0.56396553104 0.0199167073191 0.0 0.0 0.0 0.416117761641 0.0 0.0
0.648095999977 0.031767369295 0.0 8.437313956e-07 0.0 0.320135786997 0.0 0.0
0.917290327818 0.0131036856602 0.0 0.000207870717305 0.0 0.0693981158049 0.0 0.0
0.698934740137 0.027791802411 0.0 0.0 0.0 0.273273457452 0.0 0.0
0.873495834872 0.00875563914863 0.0 3.12912167699e-07 0.0 0.117748213067 0.0 0.0
0.926503020594 0.00149335206897 0.0 1.84748706324e-05 0.0 0.0719851524662 0.0 0.0
0.960180710545 0.00424118695505 0.0 0.000917729904012 0.0 0.0346603725961 0.0 0.0
0.916826967232 0.000189125648424 0.0 1.05619548183e-07 0.0 0.0829838014996 0.0 0.0
0.919715788499 0.00021333336228 0.0 4.02211216009e-08 0.0 0.0800708379178 0.0 0.0
0.932111305947 0.000500852416463 0.0 6.15302066274e-06 0.0 0.0673816886154 0.0 0.0
0.96374879369 0.00292452406717 0.0 0.000823250250179 0.0 0.0325034319924 0.0 0.0
0.886548279368 0.00261264101966 0.0 0.0 0.0 0.110839079612 0.0 0.0
0.917254603847 0.00910909666652 0.0 3.40171431927e-08 0.0 0.0736362654698 0.0 0.0
0.928799346118 0.00970181734061 0.0 1.32833485829e-05 0.0 0.0614855531924 0.0 0.0
0.944658624615 0.00710856481512 0.0 0.000149037756267 0.0 0.0480837728136 0.0 0.0
0.95111983736 0.00221260646324 0.0 0.0 0.0 0.0466675561765 0.0 0.0
0.953224350426 0.00211348124306 0.0 4.65140715692e-07 0.0 0.0446617031898 0.0 0.0
0.959621327848 0.00283216695167 0.0 2.01429965753e-05 0.0 0.0375263622038 0.0 0.0
0.981017059381 0.00340140552123 0.0 0.00041799440844 0.0 0.0151635406891 0.0 0.0
0.865086479781 0.00415947549373 0.0 0.0 0.0 0.130754044725 0.0 0.0
0.956277173865 0.00185279131194 0.0 4.05884568471e-07 0.0 0.0418696289386 0.0 0.0
0.944042914618 0.000338615158307 0.0 4.09858242322e-06 0.0 0.0556143716414 0.0 0.0
0.910014039776 0.00188322890082 0.0 2.75550377646e-05 0.0 0.0880751762854 0.0 0.0
0.985212228211 0.00375038124967 0.0 2.79675742857e-05 0.0 0.0110094229655 0.0 0.0
0.940457518324 3.45134206007e-05 0.0 3.21716188705e-08 0.0 0.0595079360841 0.0 0.0
0.966920944401 0.00150717613795 0.0 2.07426218425e-05 0.0 0.0315511368395 0.0 0.0
0.914356723162 0.00130817370392 0.0 0.0 0.0 0.0843351031338 0.0 0.0
0.938913394738 2.90829345814e-05 0.0 0.0 0.0 0.0610575223269 0.0 0.0
0.94048997785 0.0 0.0 3.21727292614e-08 0.0 0.0595099899774 0.0 0.0
0.947046579749 0.000105619179863 0.0 8.48451133647e-06 0.0 0.0528393165596 0.0 0.0
