dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.662503914699 0.337496085301 0.0 0.0 0.0 0.0 0.0 0.0
0.613533120633 0.386450233084 1.66037542484e-05 4.25289634471e-08 0.0 0.0 0.0 0.0
0.949038127524 0.0447045207082 0.00625735176756 0.0 0.0 0.0 0.0 0.0
0.511755456976 0.475303234567 0.0129413084573 0.0 0.0 0.0 0.0 0.0
0.640271217998 0.357408979362 0.00231980263991 0.0 0.0 0.0 0.0 0.0
0.550178080931 0.446914757364 0.00290180183705 5.35986780727e-06 0.0 0.0 0.0 0.0
0.770607140858 0.206533706844 0.0228591522984 0.0 0.0 0.0 0.0 0.0
0.736792520278 0.256302867627 0.00690461209528 0.0 0.0 0.0 0.0 0.0
0.97398182274 0.0260181772602 0.0 0.0 0.0 0.0 0.0 0.0
0.490302149108 0.509291368711 0.000406482180839 0.0 0.0 0.0 0.0 0.0
0.829044087892 0.170955844108 6.80003475444e-08 0.0 0.0 0.0 0.0 0.0
0.605459054788 0.394421653679 0.000119291532701 0.0 0.0 0.0 0.0 0.0
0.810298131766 0.188947808748 0.00075405948556 0.0 0.0 0.0 0.0 0.0
0.653056680246 0.340868955576 0.00607436417875 0.0 0.0 0.0 0.0 0.0
0.767274087977 0.22399396963 0.00873194239301 0.0 0.0 0.0 0.0 0.0
0.840405494541 0.15954440106 5.01043988078e-05 0.0 0.0 0.0 0.0 0.0
0.909681893984 0.0885220116648 0.00179609435077 0.0 0.0 0.0 0.0 0.0
0.795256913843 0.202364476209 0.00237860994836 0.0 0.0 0.0 0.0 0.0
0.640087485805 0.359046922406 0.000865591788949 0.0 0.0 0.0 0.0 0.0
0.897338592137 0.102189616704 0.000471791158808 0.0 0.0 0.0 0.0 0.0
0.592486451186 0.402372236697 0.00514131211684 0.0 0.0 0.0 0.0 0.0
0.964722603801 0.034517303599 0.000760092599966 0.0 0.0 0.0 0.0 0.0
0.768706361912 0.231131719514 0.000161918574034 0.0 0.0 0.0 0.0 0.0
0.947320082214 0.052616115164 6.38026220359e-05 0.0 0.0 0.0 0.0 0.0
0.858757862239 0.141236612856 5.52490501217e-06 0.0 0.0 0.0 0.0 0.0
0.784071948083 0.215925032808 3.01910954977e-06 0.0 0.0 0.0 0.0 0.0
0.920598394552 0.0792275477682 0.000174057679808 0.0 0.0 0.0 0.0 0.0
0.952207524823 0.047655938398 0.000136536778826 0.0 0.0 0.0 0.0 0.0
0.997360599877 0.00263940012317 0.0 0.0 0.0 0.0 0.0 0.0
0.964705103371 0.0352948966294 0.0 0.0 0.0 0.0 0.0 0.0
0.979467087504 0.0205329124963 0.0 0.0 0.0 0.0 0.0 0.0
0.987579463835 0.0124205361649 0.0 0.0 0.0 0.0 0.0 0.0
0.972969823001 0.0270301769989 0.0 0.0 0.0 0.0 0.0 0.0
0.975328108057 0.0246718919431 0.0 0.0 0.0 0.0 0.0 0.0
0.976972472793 0.0230275272074 0.0 0.0 0.0 0.0 0.0 0.0
0.96318876399 0.0368112360101 0.0 0.0 0.0 0.0 0.0 0.0
0.967934784838 0.0320652151624 0.0 0.0 0.0 0.0 0.0 0.0
0.968777857128 0.0312221428716 0.0 0.0 0.0 0.0 0.0 0.0
0.961843774527 0.0381562254726 0.0 0.0 0.0 0.0 0.0 0.0
0.953843245552 0.0455642271419 0.0 0.000592527305837 0.0 0.0 0.0 0.0
0.965883837716 0.0339137615131 0.0 0.000202400771051 0.0 0.0 0.0 0.0
0.943984942335 0.0347295540861 0.0 0.0212855035788 0.0 0.0 0.0 0.0
0.963224219548 0.0206409900102 0.0 0.0161347904422 0.0 0.0 0.0 0.0
0.92418640105 0.0362602429506 0.0 0.0395533559996 0.0 0.0 0.0 0.0
0.947576858945 0.0213996922025 0.0 0.0310234488525 0.0 0.0 0.0 0.0
0.973465153424 0.00721862593871 0.0 0.0193162206377 0.0 0.0 0.0 0.0
0.966256225362 0.019845583384 0.0 0.0138981912543 0.0 0.0 0.0 0.0
0.998387113668 0.0 0.0 0.00161288633154 0.0 0.0 0.0 0.0
0.997585119209 0.00122520156862 0.0 0.00118967922282 0.0 0.0 0.0 0.0
0.969184948733 0.0151987157385 0.0 0.0149322752161 0.000684060312011 0.0 0.0 0.0
0.945267392871 0.00155130178561 0.0 0.0275172877444 0.0256640175994 0.0 0.0 0.0
