dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.628687605934 0.371311748111 0.0 6.45954382136e-07 0.0 0.0 0.0 0.0
0.940324580922 0.059675419078 0.0 0.0 0.0 0.0 0.0 0.0
0.564117643952 0.435882356048 0.0 0.0 0.0 0.0 0.0 0.0
0.626803865526 0.368954454557 0.00424167991696 0.0 0.0 0.0 0.0 0.0
0.544343646037 0.446997649457 0.00865870450664 0.0 0.0 0.0 0.0 0.0
0.617182739784 0.287210156638 0.0956071035776 0.0 0.0 0.0 0.0 0.0
0.822578241454 0.175417056265 0.00200470228116 0.0 0.0 0.0 0.0 0.0
0.916661249342 0.083338750658 0.0 0.0 0.0 0.0 0.0 0.0
0.549423727313 0.450576272687 0.0 0.0 0.0 0.0 0.0 0.0
0.814691078536 0.182661899902 0.00264702156162 0.0 0.0 0.0 0.0 0.0
0.55862088223 0.421783879373 0.0195952383966 0.0 0.0 0.0 0.0 0.0
0.46900965991 0.479313934947 0.051676405143 0.0 0.0 0.0 0.0 0.0
0.761660787349 0.174416189966 0.0639230226844 0.0 0.0 0.0 0.0 0.0
0.802855500941 0.197144499059 0.0 0.0 0.0 0.0 0.0 0.0
0.905444608518 0.0945553914823 0.0 0.0 0.0 0.0 0.0 0.0
0.935764185068 0.0642358149316 0.0 0.0 0.0 0.0 0.0 0.0
0.834936538618 0.165063461382 0.0 0.0 0.0 0.0 0.0 0.0
0.660978148284 0.339021851716 0.0 0.0 0.0 0.0 0.0 0.0
0.670280346142 0.327550947613 0.00216870624419 0.0 0.0 0.0 0.0 0.0
0.58005943782 0.107389443875 0.312551118305 0.0 0.0 0.0 0.0 0.0
0.94713809799 0.0528619020105 0.0 0.0 0.0 0.0 0.0 0.0
0.866689852496 0.133310147504 0.0 0.0 0.0 0.0 0.0 0.0
0.993249570701 0.00675042929927 0.0 0.0 0.0 0.0 0.0 0.0
0.920597401594 0.079402598406 0.0 0.0 0.0 0.0 0.0 0.0
0.800247023255 0.199752976745 0.0 0.0 0.0 0.0 0.0 0.0
0.840712164038 0.159287835962 0.0 0.0 0.0 0.0 0.0 0.0
0.905108491599 0.0948915084014 0.0 0.0 0.0 0.0 0.0 0.0
0.94525755682 0.05474244318 0.0 0.0 0.0 0.0 0.0 0.0
0.903906977619 0.0851994888003 0.0108935335804 0.0 0.0 0.0 0.0 0.0
0.970288378938 0.016883088267 0.0128285327952 0.0 0.0 0.0 0.0 0.0
0.935263260323 0.0285481446517 0.0361885950257 0.0 0.0 0.0 0.0 0.0
0.94238288531 0.02227408676 0.0353430279299 0.0 0.0 0.0 0.0 0.0
0.878592812061 0.0490002526445 0.0724069352949 0.0 0.0 0.0 0.0 0.0
0.903432684446 0.0182957857759 0.076840710003 0.0 0.00143081977517 0.0 0.0 0.0
0.82975948857 0.0467339368949 0.0720995105395 0.0 0.0514070639953 0.0 0.0 0.0
0.375750969927 0.165974451281 0.00335857843309 0.0 0.454916000359 0.0 0.0 0.0
0.421562025746 0.174536197525 0.10315808134 0.0 0.300743695389 0.0 0.0 0.0
0.160042731919 0.120146247431 0.10021929763 0.0 0.61959172302 0.0 0.0 0.0
