dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.863947473684 0.136052526316 0.0 0.0 0.0 0.0 0.0 0.0
0.574140390509 0.425773075511 0.0 8.6533980949e-05 0.0 0.0 0.0 0.0
0.754868725262 0.188031279592 0.0 0.0570999951462 0.0 0.0 0.0 0.0
0.483818883495 0.483635884881 0.0 0.0325452316243 0.0 0.0 0.0 0.0
0.567732960829 0.421367193475 0.00357176445771 0.00732808123892 0.0 0.0 0.0 0.0
0.348576104882 0.617902807398 0.0297608321185 0.0037602556016 0.0 0.0 0.0 0.0
0.507828010896 0.45861113415 0.00495837819202 0.0286024767616 0.0 0.0 0.0 0.0
0.159917038472 0.830497114674 0.00108153598274 0.0085043108712 0.0 0.0 0.0 0.0
0.380299204399 0.618829081375 0.0 0.000871714225594 0.0 0.0 0.0 0.0
0.818165825032 0.177108192982 0.00464665340923 7.93285764762e-05 0.0 0.0 0.0 0.0
0.561500881385 0.41982485842 0.0185472026252 0.000127057569581 0.0 0.0 0.0 0.0
0.749312489044 0.0389471577504 0.211722415455 1.79377507791e-05 0.0 0.0 0.0 0.0
0.786259453786 0.200618462587 0.0105998608725 0.00252222275428 0.0 0.0 0.0 0.0
0.917229754411 0.0783409926524 0.0 0.00442925293634 0.0 0.0 0.0 0.0
0.901725238552 0.0979545390098 0.0 0.000320222437723 0.0 0.0 0.0 0.0
0.964357322785 0.0343753552227 0.0 0.00126732199256 0.0 0.0 0.0 0.0
0.659541954752 0.339372672024 0.0 0.00108537322387 0.0 0.0 0.0 0.0
0.442073007507 0.554750084589 0.0 0.00317690790425 0.0 0.0 0.0 0.0
0.806593464293 0.184649007046 0.008571698507 0.000185830154131 0.0 0.0 0.0 0.0
0.673985539046 0.28672636976 0.0353934812616 0.00389460993329 0.0 0.0 0.0 0.0
0.900428685694 0.0992222974872 0.0 0.000349016818971 0.0 0.0 0.0 0.0
0.833357632946 0.166497738823 0.0 0.000144628230473 0.0 0.0 0.0 0.0
0.926607702223 0.0733743503007 0.0 1.79474760306e-05 0.0 0.0 0.0 0.0
0.91630906193 0.0836884834122 0.0 2.45465810686e-06 0.0 0.0 0.0 0.0
0.900722107088 0.0992723887876 0.0 5.5041247242e-06 0.0 0.0 0.0 0.0
0.963917298288 0.0360588784103 0.0 2.38233019989e-05 0.0 0.0 0.0 0.0
0.972175768935 0.0277633556843 0.0 6.08753810556e-05 0.0 0.0 0.0 0.0
0.995544708432 0.00445529156788 0.0 0.0 0.0 0.0 0.0 0.0
0.982923994747 0.0105662657145 0.00650973953893 0.0 0.0 0.0 0.0 0.0
0.979240310056 0.0144632802311 0.00629640971282 0.0 0.0 0.0 0.0 0.0
0.962713755083 0.0167921429244 0.0204941019924 0.0 0.0 0.0 0.0 0.0
0.961055178777 0.0190302211394 0.0199146000839 0.0 0.0 0.0 0.0 0.0
0.935824886606 0.0208534774509 0.0433216359434 0.0 0.0 0.0 0.0 0.0
0.938830782516 0.0186825832134 0.0424866342703 0.0 0.0 0.0 0.0 0.0
0.933321597085 0.0276138954907 0.0390645074241 0.0 0.0 0.0 0.0 0.0
0.963650088898 0.019037100977 0.0173128101253 0.0 0.0 0.0 0.0 0.0
0.878691321968 0.0135875842726 0.10772109376 0.0 0.0 0.0 0.0 0.0
0.823938076381 0.0272441118973 0.148817811722 0.0 0.0 0.0 0.0 0.0
0.68034679728 0.0370211936503 0.28263200907 0.0 0.0 0.0 0.0 0.0
0.791400721494 0.0250198593498 0.183579419157 0.0 0.0 0.0 0.0 0.0
0.677081596617 0.0280426291011 0.294875774281 0.0 0.0 0.0 0.0 0.0
0.831776363612 0.0177294291511 0.150494207237 0.0 0.0 0.0 0.0 0.0
0.648824478333 0.0253553994967 0.32582012217 0.0 0.0 0.0 0.0 0.0
0.704957438821 0.0238883866893 0.27115417449 0.0 0.0 0.0 0.0 0.0
0.662291868844 0.0217771031714 0.315931027985 0.0 0.0 0.0 0.0 0.0
0.72868869504 0.00711432684148 0.264196978119 0.0 0.0 0.0 0.0 0.0
0.735983769965 0.0 0.264016230035 0.0 0.0 0.0 0.0 0.0
0.760673222022 0.015579829975 0.223746948003 0.0 0.0 0.0 0.0 0.0
0.767970769689 0.0137530968154 0.218276133495 0.0 0.0 0.0 0.0 0.0
0.779719239875 0.00167651833612 0.218604241788 0.0 0.0 0.0 0.0 0.0
0.913076027997 0.000181605924453 0.086742366079 0.0 0.0 0.0 0.0 0.0
0.910661498764 0.0111384184631 0.0782000827734 0.0 0.0 0.0 0.0 0.0
0.937082021246 0.0119324433771 0.0509855353765 0.0 0.0 0.0 0.0 0.0
0.921803232768 0.0119454521971 0.0502851099846 0.0 0.0 0.0159662050502 0.0 0.0
0.707603033018 0.0161487382665 0.0503514844316 0.0 0.0 0.225896744284 0.0 0.0
0.40761720528 0.0292212974897 0.0138084932711 0.0 0.0 0.549353003959 0.0 0.0
0.283073603475 0.0219447053177 0.0138876165329 0.0 0.0 0.681094074674 0.0 0.0
0.206060961488 0.0157873551098 0.0217471839731 0.0 0.0 0.756404499429 0.0 0.0
0.149860336217 0.0137337440138 0.00687797026872 0.0 0.0 0.829527949501 0.0 0.0
0.12853616491 0.00966353554427 0.00131764489266 0.0 0.0 0.860482654653 0.0 0.0
0.125232995344 0.0100135168539 0.00127790588733 0.000716681683518 0.0 0.862758900231 0.0 0.0
0.113726452516 0.0108728372014 0.00567798061616 0.0394210163589 0.0 0.830301713308 0.0 0.0
0.0491362197748 0.0168670816238 0.0947698219372 0.0741312640404 0.0 0.765095612624 0.0 0.0
0.559294183483 0.0107890215031 0.0389114035194 0.346349107074 0.0 0.0446562844208 0.0 0.0
0.706991056118 0.0150558658119 0.00885688434543 0.188453422201 0.0 0.0806427715235 0.0 0.0
0.835017840295 0.0186319308678 0.00423238418723 0.0121428688376 0.0 0.129974975813 0.0 0.0
0.724800764579 0.0230187089605 0.00328913401008 0.173343995927 0.0 0.0755473965236 0.0 0.0
0.681483486949 0.0178340996607 0.00136156993892 0.283318078493 0.0 0.0160027649584 0.0 0.0
0.822749804883 0.00516123451908 0.0 0.0237177808463 0.0 0.148371179752 0.0 0.0
0.817346003192 0.0 0.0 0.0960456279528 0.0 0.0866083688551 0.0 0.0
0.723134854815 0.0128823146822 0.0 0.234544455885 0.0 0.0294383746177 0.0 0.0
0.745167737463 0.0139697842666 0.0 0.239283083766 0.0 0.00157939450492 0.0 0.0
0.829287298919 0.00599913117017 0.0 0.0653426713502 0.0 0.0993708985603 0.0 0.0
0.831536558061 0.0 0.0 0.110463884962 0.0 0.0579995569773 0.0 0.0
0.835695789931 0.00164646080558 0.0 0.143108258735 0.0 0.0195494905279 0.0 0.0
