dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.593176991101 0.406823008899 0.0 0.0 0.0 0.0 0.0 0.0
0.587669567072 0.412329185102 1.0659534292e-06 1.81871726449e-07 0.0 0.0 0.0 0.0
0.934421202922 0.0634154124157 0.00216338466278 0.0 0.0 0.0 0.0 0.0
0.705926313623 0.269079684969 0.0249940014087 0.0 0.0 0.0 0.0 0.0
0.712658002495 0.286900953394 0.000441044111118 0.0 0.0 0.0 0.0 0.0
0.851892703533 0.148107296467 0.0 0.0 0.0 0.0 0.0 0.0
0.766788344899 0.233211655101 0.0 0.0 0.0 0.0 0.0 0.0
0.934782261337 0.0652177386631 0.0 0.0 0.0 0.0 0.0 0.0
0.948340274603 0.0516597253973 0.0 0.0 0.0 0.0 0.0 0.0
0.996037824332 0.00396217566753 0.0 0.0 0.0 0.0 0.0 0.0
0.954131607951 0.0458683920488 0.0 0.0 0.0 0.0 0.0 0.0
0.966598899095 0.0334011009045 0.0 0.0 0.0 0.0 0.0 0.0
0.999143578771 0.000856421228531 0.0 0.0 0.0 0.0 0.0 0.0
0.975756061843 0.0242439381571 0.0 0.0 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.991275933089 0.00872406691095 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.998270889421 0.0017291105792 0.0 0.0 0.0 0.0 0.0 0.0
0.998126171684 0.00187382831576 0.0 0.0 0.0 0.0 0.0 0.0
0.955417878013 0.0445821219867 0.0 0.0 0.0 0.0 0.0 0.0
0.895712583331 0.104287416669 0.0 0.0 0.0 0.0 0.0 0.0
0.93915591397 0.0608420576136 2.02841655277e-06 0.0 0.0 0.0 0.0 0.0
0.989965001882 0.0100349981184 0.0 0.0 0.0 0.0 0.0 0.0
0.998901416345 0.00109858365518 0.0 0.0 0.0 0.0 0.0 0.0
0.954041281502 0.0459587184982 0.0 0.0 0.0 0.0 0.0 0.0
0.968556121875 0.0314438781247 0.0 0.0 0.0 0.0 0.0 0.0
0.972969823001 0.0270301769989 0.0 0.0 0.0 0.0 0.0 0.0
0.975328108057 0.0246718919431 0.0 0.0 0.0 0.0 0.0 0.0
0.968968498264 0.0310315017359 0.0 0.0 0.0 0.0 0.0 0.0
0.966612369553 0.0333876304474 0.0 0.0 0.0 0.0 0.0 0.0
0.964491140848 0.0355088591517 0.0 0.0 0.0 0.0 0.0 0.0
0.942053886245 0.033753965461 0.0 0.0241921482939 0.0 0.0 0.0 0.0
0.939713193226 0.0411195569175 0.0 0.0191672498566 0.0 0.0 0.0 0.0
0.763886952302 0.059841547324 0.0 0.176271500374 0.0 0.0 0.0 0.0
0.796223252452 0.0556044600829 0.0 0.148172287465 0.0 0.0 0.0 0.0
0.672079660795 0.0812075996349 0.0 0.24671273957 0.0 0.0 0.0 0.0
0.722300257485 0.0580094427704 0.0 0.219690299744 0.0 0.0 0.0 0.0
0.525770713502 0.112328644243 0.0 0.361900642255 0.0 0.0 0.0 0.0
0.406164482293 0.165627020455 0.0 0.428208497252 0.0 0.0 0.0 0.0
0.422969029574 0.0 0.0 0.577030970426 0.0 0.0 0.0 0.0
0.126025052885 0.057611813556 0.0 0.816363133559 0.0 0.0 0.0 0.0
0.122887323799 0.0374002458294 0.0 0.839712430372 0.0 0.0 0.0 0.0
0.0728724301524 0.00794252601754 0.0 0.91918504383 0.0 0.0 0.0 0.0
0.0829637758073 0.0656989409243 0.0 0.849126435182 0.00221084808649 0.0 0.0 0.0
0.112182307343 0.0830086289139 0.0 0.774177686263 0.0306313774795 0.0 0.0 0.0
0.149101738274 0.0988463460582 0.0 0.680838988933 0.0712129267352 0.0 0.0 0.0
0.299516001185 0.157110276992 0.0 0.495477360125 0.0478963616974 0.0 0.0 0.0
0.449112833629 0.116214017448 0.0 0.428079365519 0.00659378340373 0.0 0.0 0.0
0.488883745276 0.0922815685244 0.0 0.415303811213 0.0 0.00353087498681 0.0 0.0
