dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.592894167548 0.407104891451 0.0 9.41001150496e-07 0.0 0.0 0.0 0.0
0.968875600406 0.0311243995942 0.0 0.0 0.0 0.0 0.0 0.0
0.782870727045 0.217129272955 0.0 0.0 0.0 0.0 0.0 0.0
0.865032578851 0.134967421149 0.0 0.0 0.0 0.0 0.0 0.0
0.88797355 0.11202645 0.0 0.0 0.0 0.0 0.0 0.0
0.886410116232 0.113589883768 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997006352708 0.00299364729226 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.97900404971 0.0209959502905 0.0 0.0 0.0 0.0 0.0 0.0
0.910191277188 0.0898087228116 0.0 0.0 0.0 0.0 0.0 0.0
0.948569099835 0.0514309001649 0.0 0.0 0.0 0.0 0.0 0.0
0.988589107095 0.0114108929048 0.0 0.0 0.0 0.0 0.0 0.0
0.998197257721 0.00180274227913 0.0 0.0 0.0 0.0 0.0 0.0
0.920010176291 0.0799898237092 0.0 0.0 0.0 0.0 0.0 0.0
0.927798839526 0.0722011604745 0.0 0.0 0.0 0.0 0.0 0.0
0.912388303232 0.06531336917 0.0 0.0 0.0222983275984 0.0 0.0 0.0
0.705045103582 0.123946689426 0.00140234920104 0.0 0.169605857791 0.0 0.0 0.0
0.32959426391 0.148733293089 0.01258986564 0.0 0.509082577361 0.0 0.0 0.0
0.368970439762 0.246709644303 0.0364444563399 0.0 0.347875459595 0.0 0.0 0.0
0.0517764519282 0.0334030069356 0.22024036295 0.0 0.694580178186 0.0 0.0 0.0
0.689417592571 0.021814828909 0.256957174886 0.0176799861483 0.0141304174851 0.0 0.0 0.0
0.17973742468 0.0562402839216 0.0551554212472 0.0237702565811 0.68509661357 0.0 0.0 0.0
0.738439212663 0.00798576609145 0.174959841932 0.0394598279369 0.0391553513764 0.0 0.0 0.0
0.300203961985 0.0715267870447 0.0029064759718 0.160644790673 0.464717984325 0.0 0.0 0.0
