dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.742546022433 0.257453977567 0.0 0.0 0.0 0.0 0.0 0.0
0.563621399741 0.4363761107 0.0 2.48955917999e-06 0.0 0.0 0.0 0.0
0.526414316651 0.468625417159 0.0 0.00496026619019 0.0 0.0 0.0 0.0
0.74075045183 0.201059333415 0.0 0.0581902147553 0.0 0.0 0.0 0.0
0.814900723765 0.184087795851 0.0 0.00101148038422 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.910935977705 0.0890640222945 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.968437646652 0.031562353348 0.0 0.0 0.0 0.0 0.0 0.0
0.987317553867 0.0126824461325 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.984311521342 0.0156884786584 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.997991482735 0.00200851726505 0.0 0.0 0.0 0.0 0.0 0.0
0.998494477257 0.00150552274285 0.0 0.0 0.0 0.0 0.0 0.0
0.986221355263 0.0137786447368 0.0 0.0 0.0 0.0 0.0 0.0
0.940503214892 0.0594967851076 0.0 0.0 0.0 0.0 0.0 0.0
0.979756294278 0.0202426811531 0.0 1.02456923582e-06 0.0 0.0 0.0 0.0
0.995984669736 0.00401533026426 0.0 0.0 0.0 0.0 0.0 0.0
0.992464729902 0.00753527009835 0.0 0.0 0.0 0.0 0.0 0.0
0.98930222911 0.01069777089 0.0 0.0 0.0 0.0 0.0 0.0
0.978314905424 0.0216850945761 0.0 0.0 0.0 0.0 0.0 0.0
0.986441942893 0.0135580571073 0.0 0.0 0.0 0.0 0.0 0.0
0.977620417404 0.0213922939485 0.000987288647587 0.0 0.0 0.0 0.0 0.0
0.96786362122 0.0133534543392 0.0187829244405 0.0 0.0 0.0 0.0 0.0
0.861657339462 0.0299289240259 0.108413736512 0.0 0.0 0.0 0.0 0.0
0.770050734016 0.0322036531086 0.197745612876 0.0 0.0 0.0 0.0 0.0
0.812467696417 0.0282475432376 0.159284760346 0.0 0.0 0.0 0.0 0.0
0.860733544176 0.0235019469423 0.115764508882 0.0 0.0 0.0 0.0 0.0
0.733855424227 0.0285612892038 0.237583286569 0.0 0.0 0.0 0.0 0.0
0.830315774933 0.0221517737775 0.147532451289 0.0 0.0 0.0 0.0 0.0
0.726956565904 0.0250645987598 0.247978835336 0.0 0.0 0.0 0.0 0.0
0.729033930932 0.0251600350746 0.245806033993 0.0 0.0 0.0 0.0 0.0
0.662670237752 0.0240883841634 0.313241378084 0.0 0.0 0.0 0.0 0.0
0.619457458694 0.0235647725416 0.356977768764 0.0 0.0 0.0 0.0 0.0
0.684646024238 0.0 0.315353975762 0.0 0.0 0.0 0.0 0.0
0.676689143272 0.0216250370017 0.301685819726 0.0 0.0 0.0 0.0 0.0
0.735781746167 0.015405188906 0.248813064927 0.0 0.0 0.0 0.0 0.0
0.747273532393 0.00278414084127 0.249942326766 0.0 0.0 0.0 0.0 0.0
0.788635375536 0.0112523998731 0.200112224591 0.0 0.0 0.0 0.0 0.0
0.837388784759 0.00674640067635 0.155864814565 0.0 0.0 0.0 0.0 0.0
0.874712244481 0.00900924731673 0.116278508202 0.0 0.0 0.0 0.0 0.0
0.910643417848 0.00350814135131 0.0858484408004 0.0 0.0 0.0 0.0 0.0
0.935580795698 0.0129306268191 0.0514885774834 0.0 0.0 0.0 0.0 0.0
0.936997314206 0.0116597543167 0.0513429314773 0.0 0.0 0.0 0.0 0.0
0.975708819695 0.00170104682456 0.0225901334806 0.0 0.0 0.0 0.0 0.0
0.981283991539 0.0103627805473 0.00835322791324 0.0 0.0 0.0 0.0 0.0
0.98063556202 0.0110982022459 0.00826623573385 0.0 0.0 0.0 0.0 0.0
0.991797835501 6.31257721708e-05 0.00813903872683 0.0 0.0 0.0 0.0 0.0
0.984075282942 0.00797809871726 0.00794661834106 0.0 0.0 0.0 0.0 0.0
0.987351212909 0.0048012716375 0.00784751545368 0.0 0.0 0.0 0.0 0.0
0.991948966193 0.0 0.00805103380734 0.0 0.0 0.0 0.0 0.0
0.986309661747 0.00803675244677 0.00548747905308 0.0 0.0 0.000166106753194 0.0 0.0
0.955539829963 0.0127041623587 0.0 0.0 0.0 0.0317560076786 0.0 0.0
0.823403702247 0.000191792698838 0.0 0.0 0.0 0.176404505055 0.0 0.0
0.671642630934 0.00999742859864 0.0 0.0 0.0 0.318359940467 0.0 0.0
0.560015298483 0.0232078448823 0.0 0.0 0.0 0.416776856635 0.0 0.0
0.488495582353 0.0104704641613 0.0 0.0 0.0 0.501033953486 0.0 0.0
0.461824951311 0.0 0.0 0.0 0.0 0.538175048689 0.0 0.0
0.436531402842 0.0209426350754 0.0 0.0 0.0 0.542525962082 0.0 0.0
0.425836536236 0.0219052299886 0.0 0.0 0.0 0.552258233776 0.0 0.0
0.558190477109 0.0185502049969 0.0 0.0 0.0 0.423259317894 0.0 0.0
0.612785700596 0.0156198460262 0.0 0.0 0.0 0.371594453377 0.0 0.0
0.628519772619 0.0157477604601 0.0 0.0 0.0 0.355732466921 0.0 0.0
0.791891033662 0.00101809994299 0.0 0.0 0.0 0.207090866395 0.0 0.0
0.871592051628 0.0105130409532 0.0 0.0 0.0 0.117894907419 0.0 0.0
0.967462123018 0.00468792516695 0.0 0.0 0.0 0.0278499518154 0.0 0.0
0.565204465083 0.0027974820487 0.0 0.0 0.0 0.431998052868 0.0 0.0
0.920896375621 0.00914117567458 0.0 0.0 0.0 0.0699624487043 0.0 0.0
0.910422661442 0.0249204676203 0.0 0.0 0.0 0.0646568709375 0.0 0.0
0.8877743667 0.0106106208381 0.0 0.0 0.0 0.101615012462 0.0 0.0
0.807323751276 0.0334980588739 0.0 0.0 0.0 0.15917818985 0.0 0.0
0.929115522847 0.0434547004382 0.0 0.0 0.0 0.0274297767144 0.0 0.0
