"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.481013791,-1.62027733,0.303766742262395,-1.45612301405701,-0.0240595474631721,-1.70949784760041,-0.12905880131594,-1.60112672608275,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.229388091186763,-1.65064129917354,0.0494428011362003,-2.12386877734247,0.0987116556443031,-1.85708709678401,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.404183769435624,-1.71296250458609,0.00376526251085196,-2.02353461096701,0.21455945914226,-1.88666357540496,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
0.489969044,-1.993841595,0.154820368949032,-1.81461869825306,-0.00749365671958274,-2.19131874984278,0.131055488729994,-2.12038720842458,0.758,-1.85,0.994525699,-1.928972912,0.717711595,-1.813327108,0.755966443,-2.110878056,0.479152339,-1.995232252,TRUE,"L","2ndO",187,"null",160,20,279,2,0.489969044,-1.993841595,-0.0412512603066464
0.304038918,-1.657263792,0.433586143600295,-1.43299610912101,-0.101998620829404,-1.90087418960058,-0.234695375634388,-1.58321692494727,0.59,-1.85,0.928867956,-1.556778227,0.648539182000001,-1.449933582,0.696173392,-1.746127745,0.415844617,-1.6392831,TRUE,"f1","2ndO",188,"null",172,21,291,2,0.304038918,-1.657263792,-0.0728425344085016
0.130345157,-1.755399733,0.252706931352417,-1.55124733585797,-0.354764633625031,-1.95560889462069,-0.361254181729338,-1.87880589889271,0.436,-1.85,0.710035904,-1.648699711,0.427367174,-1.548208968,0.481674003,-1.84325264,0.199005274,-1.742761898,TRUE,"f1","2ndO",211,"null",183,22,302,2,0.130345157,-1.755399733,-0.0954132667583563
0.052024859,-1.701290814,-0.117077915095434,-1.53488686696315,-0.374045605688854,-1.82465837077667,-0.551000927462872,-1.70877478818529,0.351999999999999,-1.85,0.454749096,-1.648395675,0.17762014,-1.533506415,0.2166876,-1.83095176,-0.0604413550000003,-1.716062501,TRUE,"L","1stO",56,"null",188,23,308,2,0.052024859,-1.701290814,-0.0439827436961045
0.232640143,-1.687322122,0.190061836898367,-1.49933328917489,-0.331874694784795,-2.02285391235762,-0.0903276248037241,-1.86618565101871,0.52,-1.85,0.686381923,-1.627461985,0.40918726,-1.51273135,0.448424946,-1.810154287,0.171230283,-1.695423652,TRUE,"L","2ndO",203,"null",177,24,296,2,0.232640143,-1.687322122,-0.0445550619719295
0.083060721,-1.619672104,0.0503779777645399,-1.44964837110667,-0.440146045426492,-1.85636140768361,-0.34901783368954,-1.61801033675914,0.338,-1.85,0.641742945,-1.521416566,0.359880649,-1.418685628,0.411844195,-1.714151006,0.129981898,-1.611420068,TRUE,"f3","1stO",60,"null",189,25,309,2,0.083060721,-1.619672104,-0.0874768253567248
0.213332935,-2.017311103,0.141274755538972,-1.73475521398143,-0.299667165801559,-1.94742372224636,-0.119029703020123,-1.86267998566898,0.492,-1.85,0.72207372,-2.141328892,0.505183636,-1.934064107,0.434132109,-2.225528823,0.217242024,-2.018264038,TRUE,"L","2ndO",208,"null",181,26,298,2,0.213332935,-2.017311103,0.325723422453106
0.447850074,-1.941932666,0.524714980899401,-1.74333808936915,-0.0288607356137595,-1.94213642978279,0.125913245797947,-1.77222302851921,0.73,-1.85,0.956138862,-1.977625725,0.707476881,-1.809794802,0.686462027999999,-2.109057857,0.437800046,-1.941226933,TRUE,"L","2ndO",185,"null",162,27,281,2,0.447850074,-1.941932666,0.156719952600732
0.551679203,-1.585502129,0.493336531895628,-1.43541305887464,0.167847003114037,-1.65751871925788,0.166504714759364,-1.63164292536175,0.772,-1.85,1.032662491,-1.544472543,0.761045781,-1.417097652,0.786544245,-1.716012068,0.514927535,-1.588637178,TRUE,"L","1stO",54,"null",159,28,278,2,0.551679203,-1.585502129,0.00151548185918783
0.444836123,-1.58624275,0.456101760795984,-1.41429098530263,0.026096204920795,-1.67797710527012,-0.0455041812969189,-1.69413105039636,0.66,-1.85,1.042772327,-1.556763547,0.775893615,-1.419738903,0.790666148,-1.719374969,0.523787436,-1.582350325,TRUE,"f1","1stO",62,"null",168,31,286,2,0.444836123,-1.58624275,0.0373513306412237
0.322842906,-1.640042629,0.213672807510303,-1.44392339479797,-0.113967717184852,-1.57166564433119,-0.110075859417849,-1.67727104124048,0.604,-1.85,0.817334345,-1.64737553,0.559779417,-1.493539711,0.555331153,-1.793506731,0.297776226,-1.639670911,TRUE,"f2","2ndO",212,"null",172,32,290,2,0.322842906,-1.640042629,0.101441119574295
0.072936003,-1.633411234,0.00848500208786043,-1.45244543895246,-0.445209468526899,-1.69210228782492,-0.36407249759545,-1.67304706700541,0.338,-1.85,0.523686031,-1.597078112,0.252666546,-1.468437378,0.276770144,-1.767467505,0.00575065900000005,-1.63882677,TRUE,"L","2ndO",211,"null",190,33,309,2,0.072936003,-1.633411234,0.00618100329426056
-0.063027135,-1.798947307,-0.00194054478038182,-1.60960269589403,-0.548724726535081,-1.99494668948588,-0.515589303088575,-2.06810725291152,0.198,-1.85,0.504447433,-1.71148389,0.224822482,-1.602810587,0.270521116,-1.899309549,-0.00910383500000002,-1.790636246,TRUE,"f1","2ndO",224,"null",199,34,319,2,-0.063027135,-1.798947307,-0.0663110946969239
0.097877529,-1.786394619,-0.121828760056949,-1.52947030548829,-0.370223082242398,-1.84395705882259,-0.220664852539616,-1.74941475689699,0.366,-1.85,0.60539205,-1.859231559,0.369528645,-1.67384425,0.326910229,-1.970801605,0.091046824,-1.785414297,TRUE,"f1","2ndO",217,"null",188,35,307,2,0.097877529,-1.786394619,0.229156642833969
-0.14905491,-1.749895231,-0.228031736099837,-1.56088999211804,-0.567300443096179,-1.81399860361533,-0.658120198212168,-1.73132341584319,0.114,-1.85,0.41441485,-1.641462183,0.130942631,-1.543260854,0.187633895,-1.837855662,-0.095838324,-1.739654332,TRUE,"L","2ndO",228,"null",205,36,325,2,-0.14905491,-1.749895231,-0.103501008754203
0.168476822,-1.611418853,-0.133272825537932,-1.45338072067649,-0.284603356372657,-1.89139434747276,-0.251014088388307,-1.79572134135864,0.436,-1.85,0.710841511,-1.473144482,0.422030144999999,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",183,38,302,2,0.168476822,-1.611418853,-0.163016395582362
0.365733318,-1.843191596,0.267854735107512,-1.63469504224853,-0.0832971756982718,-1.90053633109515,0.0659830978340508,-1.78658262444465,0.646,-1.85,1.006244205,-1.820725781,0.741338257,-1.679925074,0.751854242,-1.979740707,0.486948295,-1.83894,TRUE,"f3","2ndO",203,"null",168,39,287,2,0.365733318,-1.843191596,0.0515525654464259
0.412731484,-1.735312021,0.182405927972434,-1.5463618046383,0.0227052820724522,-1.70499725165131,-0.00285816988454862,-1.66732517212634,0.688,-1.85,0.947090096,-1.7736023,0.698667918,-1.605416625,0.67722594,-1.90464938,0.428803761,-1.736463705,TRUE,"L","2ndO",194,"null",166,40,284,2,0.412731484,-1.735312021,0.15814728296528
0.395564421,-1.690861433,0.383628497118008,-1.4645092812632,-0.140312880803004,-1.53910692869501,-0.0279083946724267,-1.77440509494171,0.674,-1.85,0.937622587,-1.705052178,0.681829513,-1.548304281,0.67397839,-1.84820153,0.418185315,-1.691453634,TRUE,"L","2ndO",194,"null",168,41,285,2,0.395564421,-1.690861433,0.112786428121172
0.41989194,-1.661427898,0.0543864828880068,-1.51132831935058,0.0227850445273806,-1.65596530791983,0.0460698526993756,-1.70220219600377,0.688,-1.85,0.884182971,-1.613502305,0.610346873,-1.490971526,0.641150155,-1.789385932,0.367314058,-1.666855154,TRUE,"f1","2ndO",189,"null",164,43,284,2,0.41989194,-1.661427898,-0.0162458535086396
0.099688122,-1.675166668,0.132444987316972,-1.52978850086697,-0.38696641837972,-1.87415309010668,-0.213678441788344,-1.53711888183506,0.394,-1.85,0.607339588,-1.71221107,0.359137735,-1.543700416,0.337304154,-1.842904852,0.089102302,-1.674394198,TRUE,"f2","1stO",66,"null",186,47,305,2,0.099688122,-1.675166668,0.159456034697879
0.203001831,-1.824214062,0.332480777261434,-1.69906564737542,-0.223933593348681,-1.81364303489884,-0.202525970011275,-1.92781960573284,0.492,-1.85,0.735639888,-1.912119897,0.503725251,-1.721815926,0.454874496,-2.017811878,0.22295986,-1.827507907,FALSE,"null","null",298,"null",179,48,298,2,0.203001831,-1.824214062,0.250177217397939
-0.06650386,-1.814975454,-0.169756340916337,-1.6045472949164,-0.514932294478495,-2.00132856847819,-0.574689627280102,-1.74309638854576,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",199,49,318,2,-0.06650386,-1.814975454,0.036162601461529
0.304233989,-2.029786674,0.405773587413996,-1.84114340000472,-0.258418381228071,-2.1596371846962,-0.232737701627067,-1.94319576665057,0.59,-1.85,0.852820349,-2.105566693,0.615982234,-1.921426238,0.57493098,-2.21860429,0.338092865,-2.034463835,TRUE,"f2","1stO",61,"null",171,50,291,2,0.304233989,-2.029786674,0.223881220040007
0.212108518,-1.597310782,0.0958948519226149,-1.36184562332957,-0.265420743427537,-1.49778394731777,-0.0665750582965843,-1.27981067392732,0.478,-1.85,0.738369661,-1.775180822,0.540269443,-1.549889225,0.444211305999999,-1.834094845,0.246111088,-1.608803249,TRUE,"L","2ndO",210,"null",183,52,299,2,0.212108518,-1.597310782,0.412547069370284
0.236723334,-1.588178041,0.0184198512712606,-1.38511136744448,-0.316592194023303,-1.66480222767431,-0.108005453265079,-1.66373088470946,0.464,-1.85,0.72335944,-1.565555464,0.456866473,-1.427782105,0.470797728,-1.727458464,0.204304761,-1.589685104,TRUE,"f1","2ndO",213,"null",181,55,300,2,0.236723334,-1.588178041,0.0401588079445089
-0.190580268,-1.608670006,-0.478734906518954,-1.46671398721318,-0.491198925873298,-1.81881182120926,-0.740266211206698,-1.5923642398113,0.0579999999999999,-1.85,0.0653093440000002,-1.585374912,-0.207027467,-1.459547008,-0.179829223,-1.758311557,-0.452166034,-1.632483653,TRUE,"f1","2ndO",233,"null",209,56,329,2,-0.190580268,-1.608670006,-0.00417244318949048
0.442178406,-2.105936793,0.516583667451066,-1.88547677335417,0.00743321243043693,-2.04938239401011,0.0166601919466188,-2.15047268165354,0.660000000000001,-1.85,0.977553047,-2.18326252,0.741856098,-1.99766363,0.698971218,-2.29458262,0.463274269,-2.10898373,TRUE,"L","2ndO",191,"null",167,57,286,2,0.442178406,-2.105936793,0.230054011835453
0.370125355,-1.843486231,0.395915290808535,-1.69180712941905,-0.0387529592253563,-2.18853853683862,0.0103174262287156,-1.92764174290405,0.674,-1.85,0.880383442,-1.622404077,0.582356064,-1.588057579,0.701624813,-1.863330109,0.403597435,-1.828983611,TRUE,"f1","1stO",56,"null",166,60,285,2,0.370125355,-1.843486231,-0.322245821244359
0.10732186,-1.73047358,0.170099783116873,-1.57138373627668,-0.477190385288362,-1.80322978287996,-0.254825322698209,-1.86671803197667,0.38,-1.85,0.677945114,-1.686042517,0.407277144,-1.556663809,0.430565881,-1.855758501,0.159897911,-1.726379793,TRUE,"f2","1stO",67,"null",187,61,306,2,0.10732186,-1.73047358,0.00890572367104958
0.506357171,-1.8216814,0.691636047803772,-1.60980099793458,-0.0787590911694228,-1.98075440497432,0.168423977089832,-1.9596251453315,0.772,-1.85,0.982185842,-1.772927649,0.708442268,-1.650190305,0.739020396,-1.948627866,0.465276822,-1.825890522,TRUE,"f2","2ndO",192,"null",159,62,278,2,0.506357171,-1.8216814,-0.0154913868563957
0.546568147,-1.851185088,0.422483306694755,-1.6798444645357,0.123432375964231,-2.21671000042095,0.165458573300675,-2.14669557672856,0.814,-1.85,1.176307225,-1.549355557,0.877188159,-1.526381999,1.006852007,-1.796913488,0.707732941,-1.77393993,TRUE,"L","1stO",53,"null",156,63,275,2,0.546568147,-1.851185088,-0.360332176050341
0.30401864,-1.800760436,0.286249166542139,-1.53584243931464,-0.127259333946576,-1.82892154444983,-0.15275935136215,-1.9668216293125,0.59,-1.85,0.802235359,-1.798534621,0.541760203,-1.649696814,0.543100459,-1.94969382,0.282625303,-1.800856012,TRUE,"f1","2ndO",203,"null",173,64,291,2,0.30401864,-1.800760436,0.0821454954603172
0.35533359,-1.789973108,0.28421848603629,-1.53900089307754,-0.031945404810919,-1.98656982168273,-0.0817343397607481,-1.93870323959166,0.632,-1.85,0.934426639,-1.688052406,0.652551351,-1.585357118,0.704552267,-1.880815922,0.422676979,-1.778120634,TRUE,"f1","1stO",60,"null",169,65,288,2,0.35533359,-1.789973108,-0.0876033018517726
0.169965307,-1.748212483,0.0287775891220135,-1.55253346561236,-0.298319344172,-1.85608945905658,-0.216868973316168,-1.76191810517999,0.436,-1.85,0.6017605,-1.77920756,0.353359302,-1.6109909,0.33188,-1.910220978,0.083478802,-1.742004318,FALSE,"null","null",302,"null",182,68,302,2,0.169965307,-1.748212483,0.158272015103016
0.308621085,-1.93947564,0.101956022677799,-1.81168176995417,-0.108708912954053,-2.24536701971795,-0.241154915998484,-2.04942635270418,0.576,-1.85,0.865495728,-1.70630851,0.567914514,-1.668289812,0.683779963,-1.945012052,0.386198749,-1.906993354,TRUE,"f1","1stO",56,"null",172,71,292,2,0.308621085,-1.93947564,-0.309915062049822
0.382223147,-1.732611521,0.355153438165421,-1.53101435253578,-0.0300649135989866,-1.95947708003514,-0.149054964209646,-1.78943769344783,0.674,-1.85,0.857133415,-1.649012649,0.575255107,-1.54632565,0.627264711,-1.841782924,0.345386404,-1.739095925,TRUE,"f1","2ndO",197,"null",166,72,285,2,0.382223147,-1.732611521,-0.0876327080934824
0.188856211,-1.999465117,0.0916829145812844,-1.83042872753678,-0.141513004436812,-2.11054524042819,-0.199704700997726,-2.03091803894385,0.478,-1.85,0.708367039,-1.957462432,0.437316308,-1.828887545,0.461492555,-2.127911807,0.190441825,-1.99933692,TRUE,"f3","1stO",66,"null",180,73,299,2,0.188856211,-1.999465117,0.0059380579763159
0.229873927,-1.680686688,-0.0951307228194175,-1.56538960623068,-0.155908218700359,-1.83327012296838,-0.202190634206679,-1.71447803667869,0.506,-1.85,0.75788861,-1.55585987,0.470540403,-1.469656577,0.539560264,-1.761609071,0.252212057,-1.675405778,TRUE,"f2","2ndO",209,"null",178,74,297,2,0.229873927,-1.680686688,-0.145532685926257
0.247814837,-1.801236976,0.121317720770907,-1.53509382553752,-0.238340668248884,-1.90176752141177,-0.296191444881776,-1.91484960897054,0.548,-1.85,0.776695223,-1.746201043,0.502757625,-1.623897352,0.533808322,-1.922286116,0.259870724,-1.799982426,TRUE,"f2","1stO",65,"null",176,76,294,2,0.247814837,-1.801236976,-0.0170749852347587
0.328968304,-1.81219075,0.162342180925722,-1.62932781663612,-0.165358493542158,-1.66609280290861,-0.0619294018670083,-1.7230896996545,0.604,-1.85,0.837629266,-1.855369413,0.591440084999999,-1.683931707,0.566065267,-1.982856645,0.319876085,-1.811418939,TRUE,"f2","1stO",58,"null",173,77,290,2,0.328968304,-1.81219075,0.171296935369744
0.42636136,-1.6867382,0.226504564741452,-1.48952187665753,-0.0196885507364546,-1.85863655294519,0.0578495146153767,-1.70670695209204,0.73,-1.85,0.934845416,-1.663611503,0.668490892,-1.525570685,0.682121298000001,-1.825260878,0.415766774,-1.687220059,TRUE,"f1","2ndO",191,"null",162,79,281,2,0.42636136,-1.6867382,0.0411626953815711
-0.18524212,-1.799313834,-0.281149315768309,-1.62629824623654,-0.630999792031545,-2.26815399451649,-0.554837585699182,-1.90486001264056,0.0720000000000001,-1.85,0.373862544,-1.646502339,0.083700245,-1.570306273,0.162793666,-1.859692228,-0.127368633,-1.783496162,FALSE,"null","null",328,"null",208,80,328,2,-0.18524212,-1.799313834,-0.180185649780097
0.251707921,-1.594399459,0.212478925349492,-1.38753040866024,-0.176436096709789,-1.73778732027103,-0.251105226889361,-1.77837611470987,0.506,-1.85,0.803566479,-1.577598231,0.539314574,-1.435573829,0.548443787,-1.735434892,0.284191882,-1.593410491,TRUE,"f2","1stO",66,"null",179,81,297,2,0.251707921,-1.594399459,0.0561776223586919
0.416750956,-1.592048376,0.327387838842005,-1.4157572341469,-0.087174212620206,-1.64787592853349,0.0398574638195041,-1.73955902601096,0.646,-1.85,0.914695326,-1.524576456,0.637099375,-1.410820188,0.677381533,-1.708103467,0.399785583,-1.594347199,TRUE,"L","f3",11,"null",168,84,287,2,0.416750956,-1.592048376,-0.0480676193161977
0.342330895,-1.753076544,0.330595080317967,-1.5681756226977,-0.0770955244440501,-1.98426948491614,-0.121898257127457,-1.79161997941351,0.632,-1.85,0.799002613,-1.722651888,0.529798381999999,-1.590254449,0.549740952,-1.889590872,0.280536721,-1.757193433,TRUE,"f1","1stO",55,"null",169,85,288,2,0.342330895,-1.753076544,0.0200887402303759
0.11132325,-1.764741185,0.0235844417369376,-1.6184893475522,-0.286291611879306,-2.02047190609171,-0.164845284936023,-2.01390128419289,0.394,-1.85,0.612445761,-1.551606774,0.314656002,-1.515257641,0.432071609,-1.791325704,0.13428185,-1.754976571,FALSE,"null","null",305,"null",186,86,305,2,0.11132325,-1.764741185,-0.315523534013698
0.188202297,-1.60149002,0.197390378283189,-1.35455054737173,-0.0808394566355473,-1.6853540940111,-0.102248354291796,-1.48230041200704,0.422,-1.85,0.713064236,-1.596872137,0.451946978,-1.449163714,0.454586361,-1.749152104,0.193469104,-1.601443681,FALSE,"null","null",303,"null",183,88,303,2,0.188202297,-1.60149002,0.0778149752625171
0.408615988,-1.7864143,0.455872736199154,-1.65117820450047,-0.0842630411262177,-1.81999485063943,0.0707427122459328,-1.69788433397071,0.66,-1.85,0.87328861,-1.826873086,0.627471426,-1.654902413,0.601449046,-1.953771675,0.355631863,-1.781801002,TRUE,"L","2ndO",191,"null",167,89,286,2,0.408615988,-1.7864143,0.17346344018557
0.094974306,-1.794559775,0.0879600297944137,-1.63592879217151,-0.421392724609337,-2.19823278529689,-0.316866352602549,-1.75037978680828,0.351999999999999,-1.85,0.513257916,-1.741048634,0.236516161,-1.625229805,0.274584991,-1.92280461,-0.00215676399999998,-1.806985781,TRUE,"f1","1stO",59,"null",188,90,308,2,0.094974306,-1.794559775,-0.0406261194552062
0.298909036,-1.648434722,0.102998565890996,-1.51198872711537,-0.158632506832657,-1.92140424134291,-0.115145294106089,-1.96326631669949,0.562,-1.85,0.903645995,-1.488367341,0.614105945,-1.409839897,0.690869209,-1.699852658,0.401329159,-1.621325215,TRUE,"f1","2ndO",194,"null",173,92,293,2,0.298909036,-1.648434722,-0.172142332783679
-0.11654618,-1.79293496,-0.330732323410448,-1.58285384828034,-0.603163980855061,-1.71662696073721,-0.63227970547604,-1.69244743865623,0.142,-1.85,0.241684334,-1.761829709,-0.030125098,-1.634866594,-0.00417366499999999,-1.933742025,-0.275983097,-1.80677891,TRUE,"f1","1stO",70,"null",205,1,323,2,-0.11654618,-1.79293496,0
0.283386496,-1.64463818,0.492525934034274,-1.50043813353316,-0.151842000053271,-1.74923302776589,-0.11535800547688,-1.64564198207524,0.548,-1.85,0.777158374,-1.666626878,0.524281185,-1.505217067,0.510934782,-1.804920042,0.258057593,-1.643510231,FALSE,"null","null",294,"null",177,2,294,2,0.283386496,-1.64463818,0.131115725927557
0.513618104,-2.024536827,0.412256640961876,-1.7559751790363,-0.122028304281301,-1.9286795797307,0.195836160283203,-1.79316896028483,0.786,-1.85,1.022553535,-2.131096389,0.799000127,-1.931036714,0.73752007,-2.224669482,0.513966662,-2.024609808,FALSE,"null","null",277,"null",158,3,277,2,0.513618104,-2.024536827,0.293008817334794
-0.12221341,-1.860509323,-0.167671585235061,-1.73081174223896,-0.407248965008951,-2.24228063075024,-0.462416640153067,-2.07413565096996,0.142,-1.85,0.391461018,-1.576180879,0.0915099309999997,-1.570763767,0.236794118,-1.833237585,-0.063156969,-1.827820473,TRUE,"L","1stO",63,"null",203,4,323,2,-0.12221341,-1.860509323,-0.418927727101803
0.054728619,-1.650439818,-0.200971217451968,-1.39059538466323,-0.38194299385168,-1.84558754052364,-0.440296697097143,-1.48874287739888,0.351999999999999,-1.85,0.576529143,-1.690447428,0.328949006,-1.521024655,0.30601465,-1.82014673,0.058434513,-1.650723957,TRUE,"f1","2ndO",226,"null",191,5,308,2,0.054728619,-1.650439818,0.16313554511921
0.292991992,-1.806691714,0.19078046983029,-1.57661706146505,-0.168475973177582,-2.10549063287131,-0.10531862345669,-1.80194292985678,0.59,-1.85,0.808419373,-1.660452299,0.517534536,-1.58706285,0.599419827,-1.875671233,0.30853499,-1.802281784,TRUE,"L","2ndO",198,"null",172,7,291,2,0.292991992,-1.806691714,-0.189846120977683
0.484941885,-1.646775281,0.259656738941349,-1.45384162977186,0.0666457377962824,-1.73476277892133,0.165379774555032,-1.69274913853646,0.758,-1.85,0.926103126000001,-1.560608755,0.642359478,-1.463194474,0.69986806,-1.757630822,0.416124412,-1.660216541,TRUE,"f3","2ndO",196,"null",160,8,279,2,0.484941885,-1.646775281,-0.106276132376712
0.304241357,-1.755385381,0.257754941356903,-1.61197104953463,-0.150031712859885,-1.94981777461631,-0.123755114730209,-1.76406830117822,0.562,-1.85,0.8565233,-1.681243227,0.579067661,-1.567145162,0.618983657,-1.864477826,0.341528019,-1.750379761,TRUE,"L","2ndO",200,"null",175,9,293,2,0.304241357,-1.755385381,-0.046836031312351
0.307490616,-1.958112648,0.149696973629547,-1.71797158426397,-0.142787154896978,-1.95233492140178,-0.123940021182126,-1.9603147291842,0.59,-1.85,0.813075489,-2.062049121,0.588794588,-1.862805357,0.528384878,-2.156660197,0.304103977,-1.957416434,TRUE,"L","2ndO",200,"null",173,10,291,2,0.307490616,-1.958112648,0.289365011385963
0.004214373,-1.658156619,-0.0745289624114673,-1.45273097640542,-0.314842861099669,-1.79613760809471,-0.342667634209811,-1.73208383512403,0.31,-1.85,0.509215042,-1.60622845,0.235426887,-1.483590583,0.266113456,-1.782017014,-0.00767469799999996,-1.659379147,TRUE,"f1","2ndO",219,"null",192,14,311,2,0.004214373,-1.658156619,-0.0158547538468883
0.481013791,-1.62027733,0.517780499555769,-1.43039903719726,0.0165831274068992,-1.85449390020968,0.0877052557165265,-1.71881116530787,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.107868564680146,-1.66417966770103,-0.0255995738664471,-1.96330601828356,0.0136636382280036,-1.89869637726396,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.736971487106048,-1.72313927240696,0.119155855373065,-1.92037930276418,0.176076281846129,-1.88339424331236,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
