dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.139280529281 0.0119738370566 0.0 0.0102525305974 0.0557392050382 0.782753898027 0.0 0.0
0.174967842169 0.026922298589 0.0 0.0423425849832 0.179273070272 0.576494203987 0.0 0.0
0.00401844265825 0.00295484224704 0.0 0.017956709168 0.716212583082 0.258857422844 0.0 0.0
0.0110060212259 0.119177474408 0.0 0.0127454449243 0.524428630843 0.332642428598 0.0 0.0
0.48801139361 0.00472993013333 0.0 0.455989551404 0.051269124853 0.0 0.0 0.0
0.129177208654 0.0183739859367 0.0 0.0365363647704 0.815912440639 0.0 0.0 0.0
0.463828893587 0.0148884046265 0.0 0.402053984658 0.119228717128 0.0 0.0 0.0
0.194110556111 0.0271735545641 0.0 0.0770332877769 0.701682601548 0.0 0.0 0.0
0.403068363782 0.0265950878956 0.0 0.258628222415 0.311708325907 0.0 0.0 0.0
0.357580698184 0.0204180217311 0.0 0.212599019504 0.409402260581 0.0 0.0 0.0
0.364562787746 0.0142581013235 0.0 0.25274254994 0.36843656099 0.0 0.0 0.0
0.355648967265 0.00652206127655 0.0 0.286294160739 0.351534810719 0.0 0.0 0.0
0.333742221581 0.00319027873477 0.0 0.319987185115 0.343080314569 0.0 0.0 0.0
0.328607918763 0.00724881085977 0.0 0.294118615127 0.370024655251 0.0 0.0 0.0
0.337022848424 0.00109927657728 0.0 0.304309791995 0.357568083003 0.0 0.0 0.0
0.304088678539 0.00377312035318 0.0 0.337862868146 0.354275332962 0.0 0.0 0.0
0.234331948602 0.0068589304152 0.0 0.413594597017 0.345214523966 0.0 0.0 0.0
0.0673918459838 0.00747316193061 0.0 0.568268550388 0.356866441698 0.0 0.0 0.0
0.267232561394 0.0244699735155 0.0 0.517517850132 0.190779614958 0.0 0.0 0.0
0.507436252221 0.0261472573974 0.0 0.41033146187 0.0560850285118 0.0 0.0 0.0
0.607665694596 0.0225020351008 0.0 0.355376208141 0.0144560621624 0.0 0.0 0.0
0.665581541057 0.0157700457847 0.0 0.318515578536 0.000132834622206 0.0 0.0 0.0
0.691580482445 0.0197752674582 0.0 0.288644250097 0.0 0.0 0.0 0.0
0.697395795457 0.0179166868052 0.0 0.284687517738 0.0 0.0 0.0 0.0
0.724156480121 0.019427274031 0.0 0.256416245848 0.0 0.0 0.0 0.0
0.757196402789 0.014937585508 0.0 0.227866011703 0.0 0.0 0.0 0.0
0.758937696589 0.0143558643412 0.0 0.22670643907 0.0 0.0 0.0 0.0
0.800710848246 0.00743986642031 0.0 0.191849285334 0.0 0.0 0.0 0.0
0.82547471916 0.00785023381537 0.0 0.166675047025 0.0 0.0 0.0 0.0
0.815293043579 0.01430093715 0.0 0.170406019271 0.0 0.0 0.0 0.0
0.820153346188 0.0113290364764 0.0 0.168517617336 0.0 0.0 0.0 0.0
0.847725915309 0.0100945695388 0.0 0.142179515152 0.0 0.0 0.0 0.0
0.84917894818 0.00961372188605 0.0 0.141207329934 0.0 0.0 0.0 0.0
0.849129513699 0.010884280041 0.0 0.13998620626 0.0 0.0 0.0 0.0
0.871602458372 0.0 0.0 0.128397541628 0.0 0.0 0.0 0.0
0.86138430486 0.00740739183814 0.0 0.131208303302 0.0 0.0 0.0 0.0
0.886678851726 0.00164517939324 0.0 0.111675968881 0.0 0.0 0.0 0.0
0.885481771723 0.0 0.0 0.114518228277 0.0 0.0 0.0 0.0
0.877663003736 0.0045964582541 0.0 0.11774053801 0.0 0.0 0.0 0.0
0.853646117593 0.0 0.0 0.146353882407 0.0 0.0 0.0 0.0
0.875463175363 0.0 0.0 0.124536824637 0.0 0.0 0.0 0.0
0.865110592867 0.00675661016165 0.0 0.128132796971 0.0 0.0 0.0 0.0
0.881647473639 0.0 0.0 0.118352526361 0.0 0.0 0.0 0.0
0.862258950497 0.0168713386658 0.0 0.120869710837 0.0 0.0 0.0 0.0
0.857500834397 0.0022943811554 0.0 0.140204784447 0.0 0.0 0.0 0.0
0.846914192545 0.00974392471562 0.0 0.143341882739 0.0 0.0 0.0 0.0
0.836493692909 0.014829064445 0.0 0.148677242646 0.0 0.0 0.0 0.0
0.822024302051 0.0122556047926 0.0 0.165720093157 0.0 0.0 0.0 0.0
0.786988648351 0.0143493017854 0.0 0.198662049863 0.0 0.0 0.0 0.0
