dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.728168554127 0.271831445873 0.0 0.0 0.0 0.0 0.0 0.0
0.549525587844 0.450472313032 0.0 2.09912468094e-06 0.0 0.0 0.0 0.0
0.176277014541 0.818289430734 0.0 0.00543355472509 0.0 0.0 0.0 0.0
0.502554251608 0.493653331742 0.00282694362758 0.000965473022531 0.0 0.0 0.0 0.0
0.420406279939 0.553626730653 0.0 0.0259669894077 0.0 0.0 0.0 0.0
0.919252550026 0.0115881533298 0.0 0.0691592966446 0.0 0.0 0.0 0.0
0.598421275245 0.399788002294 0.0 0.00179072246145 0.0 0.0 0.0 0.0
0.336577014184 0.655378427673 0.000572746931504 0.00747181121108 0.0 0.0 0.0 0.0
0.688569941608 0.261955958768 0.000634889518176 0.0488392101067 0.0 0.0 0.0 0.0
0.540065787941 0.431140449786 0.00920476712654 0.0195889951458 0.0 0.0 0.0 0.0
0.985946024 0.01113819515 0.0 0.00291578085035 0.0 0.0 0.0 0.0
0.892232725001 0.106012198704 0.0 0.00175507629495 0.0 0.0 0.0 0.0
0.982083297519 0.017898348193 0.0 1.8354288348e-05 0.0 0.0 0.0 0.0
0.943712525898 0.0543989181849 0.0 0.00188855591703 0.0 0.0 0.0 0.0
0.94390598363 0.0533506902265 0.0 0.00274332614326 0.0 0.0 0.0 0.0
0.986978712399 0.00998606736104 0.0 0.00303522023961 0.0 0.0 0.0 0.0
0.979921695305 0.0165516970558 0.0 0.00352660763967 0.0 0.0 0.0 0.0
0.986141210625 0.00975933031376 0.0 0.00409945906088 0.0 0.0 0.0 0.0
0.985717398731 0.0103354041524 0.0 0.00394719711696 0.0 0.0 0.0 0.0
0.988692096809 0.00762212759048 0.0 0.00368577560094 0.0 0.0 0.0 0.0
0.994867308881 0.00252402874221 0.0 0.0026086623769 0.0 0.0 0.0 0.0
0.995148578573 0.00234196594636 0.0 0.00250945548083 0.0 0.0 0.0 0.0
0.995403577979 0.00217894260635 0.0 0.00241747941454 0.0 0.0 0.0 0.0
0.993676782622 0.00271302878249 0.0 0.00361018859564 0.0 0.0 0.0 0.0
0.981301625565 0.0153679664675 0.0 0.00333040796723 0.0 0.0 0.0 0.0
0.957229905505 0.0399058764894 0.0 0.0028642180053 0.0 0.0 0.0 0.0
0.949637117985 0.0489429207653 0.0 0.0014199612498 0.0 0.0 0.0 0.0
0.982294836439 0.0158733165259 0.0 0.0018318470349 0.0 0.0 0.0 0.0
0.998638245952 0.000407756070433 0.0 0.000953997977384 0.0 0.0 0.0 0.0
0.982702042527 0.0167045141049 0.0 0.000593443367992 0.0 0.0 0.0 0.0
0.992002135657 0.00782525737254 0.0 0.000172606970799 0.0 0.0 0.0 0.0
0.987139643066 0.0128603569342 0.0 0.0 0.0 0.0 0.0 0.0
0.983903630664 0.0116048018105 0.00449156752553 0.0 0.0 0.0 0.0 0.0
0.984856297362 0.0103392405547 0.00442712224424 0.0 0.0 0.000377339839088 0.0 0.0
0.811789721775 0.06918113823 0.0924263599518 0.0 0.0 0.0266027800429 0.0 0.0
0.707028626699 0.0472451795059 0.177565384052 0.0 0.0 0.0681608097437 0.0 0.0
0.527629110064 0.0551786552324 0.219105907341 0.0 0.0 0.198086327362 0.0 0.0
0.55797815853 0.0784603812166 0.0377614445833 0.0 0.0 0.32580001567 0.0 0.0
0.382068622356 0.0366847018164 0.00146687824699 0.0 0.0 0.579779797581 0.0 0.0
0.314852517222 0.0216785885697 0.0 0.0 0.0 0.663468894208 0.0 0.0
0.237613055529 0.0223901091084 0.0 0.0 0.0 0.739996835362 0.0 0.0
0.226957214141 0.0168339055676 0.0 0.0 0.0 0.756208880291 0.0 0.0
0.260699596805 0.0226026435297 0.0 0.0 0.0 0.716697759666 0.0 0.0
0.369023684305 0.0237965804904 0.0 0.0 0.0 0.607179735205 0.0 0.0
0.516475007461 0.0254821713845 0.0 0.0 0.0 0.458042821154 0.0 0.0
0.622432179479 0.017606998838 0.0 0.0 0.0 0.359960821683 0.0 0.0
0.741079357287 0.0156176328957 0.0 0.0 0.0 0.243303009817 0.0 0.0
0.870352728889 0.00342247957531 0.0 0.0 0.0 0.126224791535 0.0 0.0
0.941152804329 0.00463632017867 0.0 0.0 0.0 0.0542108754922 0.0 0.0
0.9873737778 0.00427891434205 0.0 0.0 0.0 0.00834730785828 0.0 0.0
0.669722454453 0.017807427886 0.0 0.0 0.0 0.312470117661 0.0 0.0
0.930673831555 0.00334234866589 0.0 0.0 0.0 0.0659838197787 0.0 0.0
0.9623595403 0.0127223605384 0.0 0.0 0.0 0.0249180991617 0.0 0.0
0.887480468146 0.00658533227964 0.0 0.0 0.0 0.105934199575 0.0 0.0
0.900154690571 0.00125173914154 0.0 0.0 0.0 0.0985935702873 0.0 0.0
0.937794156234 0.00924348883917 0.0 0.0 0.0 0.0529623549263 0.0 0.0
0.976018894617 0.00367110699333 0.0 0.0 0.0 0.0203099983893 0.0 0.0
0.60711830915 0.0221796253357 0.0 0.0 0.0 0.370702065515 0.0 0.0
0.881610890176 0.00471117755305 0.0 0.0 0.0 0.113677932271 0.0 0.0
0.940167483293 0.00825687272126 0.0 0.0 0.0 0.0515756439861 0.0 0.0
0.988469410995 0.00379383138921 0.0 0.0 0.0 0.00773675761539 0.0 0.0
0.736124377692 0.00916948518419 0.0 0.0 0.0 0.254706137123 0.0 0.0
0.90180674614 0.00566612431392 0.0 0.0 0.0 0.0925271295462 0.0 0.0
0.953179481468 0.007576772452 0.0 0.0 0.0 0.0392437460804 0.0 0.0
0.984029168565 0.00827049808738 0.0 0.0 0.0 0.00770033334753 0.0 0.0
0.748339336455 0.00845169335301 0.0 0.0 0.0 0.243208970192 0.0 0.0
0.907968188218 0.00156208319325 0.0 0.0 0.0 0.0904697285883 0.0 0.0
0.952609533681 0.00663913315022 0.0 0.0 0.0 0.040751333169 0.0 0.0
0.983181819076 0.0087505509418 0.0 0.0 0.0 0.00806762998171 0.0 0.0
0.721413556844 0.0116949361036 0.0 0.0 0.0 0.266891507052 0.0 0.0
0.91717319646 0.00551859302303 0.0 0.0 0.0 0.0773082105173 0.0 0.0
0.968470871719 0.00722903589023 0.0 0.0 0.0 0.0243000923909 0.0 0.0
0.988854549395 0.00738900237376 0.0 0.0 0.0 0.00375644823144 0.0 0.0
0.844024960293 0.0 0.0 0.0 0.0 0.155975039707 0.0 0.0
0.950361373981 0.00681099811516 0.0 0.0 0.0 0.042827627904 0.0 0.0
0.965826709233 0.0 0.0 0.0 0.0 0.0341732907665 0.0 0.0
0.926753147152 0.00770469915008 0.0 0.0 0.0 0.0655421536983 0.0 0.0
0.889596225517 0.00159202065988 0.0 0.0 0.0 0.108811753823 0.0 0.0
