dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.586158304093 0.413841695907 0.0 0.0 0.0 0.0 0.0 0.0
0.575221652015 0.424776941524 1.20146798745e-06 2.04993065364e-07 0.0 0.0 0.0 0.0
0.443889770612 0.553657474148 0.00245275523965 0.0 0.0 0.0 0.0 0.0
0.532874852085 0.466911040319 0.000209055807526 5.05178794195e-06 0.0 0.0 0.0 0.0
0.262300828225 0.713377076929 0.0243155660223 6.52882297114e-06 0.0 0.0 0.0 0.0
0.0489140833568 0.941549006638 0.00953691000569 0.0 0.0 0.0 0.0 0.0
0.547684180667 0.443623731038 0.00869208829513 0.0 0.0 0.0 0.0 0.0
0.65117873038 0.347619239726 0.00120189957237 1.3032150163e-07 0.0 0.0 0.0 0.0
0.839246441901 0.126785867478 0.0339676906209 0.0 0.0 0.0 0.0 0.0
0.514068697534 0.47946725488 0.00646404758667 0.0 0.0 0.0 0.0 0.0
0.798543481532 0.196116184567 0.0053403339015 0.0 0.0 0.0 0.0 0.0
0.805570685985 0.191623704194 0.00280560982093 0.0 0.0 0.0 0.0 0.0
0.898879298501 0.0983473078018 0.00277339369742 0.0 0.0 0.0 0.0 0.0
0.860672957431 0.138944187228 0.000382855340646 0.0 0.0 0.0 0.0 0.0
0.950585507984 0.0443895229033 0.00502496911271 0.0 0.0 0.0 0.0 0.0
0.945543106994 0.0504279251997 0.00402896780591 0.0 0.0 0.0 0.0 0.0
0.981338490875 0.0139635083265 0.00469800079801 0.0 0.0 0.0 0.0 0.0
0.959976499883 0.0356412655134 0.00438223460372 0.0 0.0 0.0 0.0 0.0
0.974670334211 0.0202951174555 0.00503454833317 0.0 0.0 0.0 0.0 0.0
0.966399258788 0.0297408262338 0.00385991497869 0.0 0.0 0.0 0.0 0.0
0.994834355108 0.00216588555223 0.00299975934026 0.0 0.0 0.0 0.0 0.0
0.978632703075 0.0185537123889 0.00281358453628 0.0 0.0 0.0 0.0 0.0
0.991145795742 0.00643758681882 0.00241661743886 0.0 0.0 0.0 0.0 0.0
0.994512340829 0.00166791586347 0.00381974330764 0.0 0.0 0.0 0.0 0.0
0.993939709331 0.00101187936693 0.00361125495372 0.0 0.0 0.00143715634819 0.0 0.0
0.734321005333 0.217441717698 0.00574748442907 0.0 0.0 0.0424897925399 0.0 0.0
0.603750206291 0.186277582886 0.00238028574828 0.0 0.0 0.207591925074 0.0 0.0
0.491052042724 0.0930505889073 0.00339774617886 0.0 0.0 0.412499622189 0.0 0.0
0.378098538444 0.0421816883954 0.00186520172961 0.0 0.0 0.577854571431 0.0 0.0
0.282889755503 0.0561314746019 7.4369318362e-05 0.0 0.0 0.660904400577 0.0 0.0
0.234727018915 0.0360141519891 0.0 0.0 0.0 0.729258829096 0.0 0.0
0.218957360848 0.0164348167689 0.0 0.0 0.0 0.764607822383 0.0 0.0
0.214351353936 0.0140519854725 0.0 0.0 0.0 0.771596660592 0.0 0.0
0.272910284404 0.0224187998873 0.0 0.0 0.0 0.704670915708 0.0 0.0
0.479963662008 0.000423378757678 0.0 0.0 0.0 0.519612959234 0.0 0.0
0.686966778919 0.0285823633555 0.0 0.0 0.0 0.284450857726 0.0 0.0
0.745319382016 0.0464113926859 0.0 0.000394244272331 0.0 0.207874981026 0.0 0.0
0.77957465684 0.053118096888 0.0 0.000803524963639 0.0 0.166503721309 0.0 0.0
0.825881889984 0.0683744240376 0.0 0.00160197359712 0.0 0.104141712381 0.0 0.0
0.82141080029 0.0590519276928 0.0 0.0693492632749 0.0 0.0501880087419 0.0 0.0
0.714641871919 0.0658043653341 0.0 0.204770255687 0.0 0.0147835070598 0.0 0.0
0.580437301099 0.0610819417648 0.0 0.358480757136 0.0 0.0 0.0 0.0
0.581021332903 0.0707298722404 0.0 0.348248794857 0.0 0.0 0.0 0.0
0.502585853762 0.05983396556 0.0 0.437580180678 0.0 0.0 0.0 0.0
0.676217045266 0.0531653203258 0.0 0.270617634408 0.0 0.0 0.0 0.0
0.509078135994 0.0571066991237 0.0 0.433815164882 0.0 0.0 0.0 0.0
0.604852592172 0.0458655042323 0.0 0.349281903596 0.0 0.0 0.0 0.0
0.585822435992 0.0510123086151 0.0 0.363165255393 0.0 0.0 0.0 0.0
0.563042967767 0.0555793871973 0.0 0.381377645036 0.0 0.0 0.0 0.0
0.447096739403 0.0626756267465 0.0 0.49022763385 0.0 0.0 0.0 0.0
