dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.521597002011 0.478402997989 0.0 0.0 0.0 0.0 0.0 0.0
0.543965612277 0.455958132921 3.00095710562e-06 7.32538449804e-05 0.0 0.0 0.0 0.0
0.398434292636 0.600370803717 0.00119490364648 0.0 0.0 0.0 0.0 0.0
0.556447582621 0.443372365056 6.77830468903e-05 0.000112269275629 0.0 0.0 0.0 0.0
0.835018583823 0.149316401456 0.0154367380647 0.000228276656415 0.0 0.0 0.0 0.0
0.353411088944 0.591963317363 0.0546255936932 0.0 0.0 0.0 0.0 0.0
0.535554706885 0.464144554005 0.000300739109772 0.0 0.0 0.0 0.0 0.0
0.2706594425 0.706390671532 0.0229498859684 0.0 0.0 0.0 0.0 0.0
0.930188077487 0.0487288184135 0.0210831040991 0.0 0.0 0.0 0.0 0.0
0.756660798854 0.239395932719 0.00394326842721 0.0 0.0 0.0 0.0 0.0
0.928466226652 0.0648489989079 0.00668477444041 0.0 0.0 0.0 0.0 0.0
0.81681812415 0.175965692784 0.00721618306613 0.0 0.0 0.0 0.0 0.0
0.560273097303 0.425832242815 0.0138946598817 0.0 0.0 0.0 0.0 0.0
0.555527796785 0.444246516308 0.000225686907342 0.0 0.0 0.0 0.0 0.0
0.648739520752 0.350987394364 0.000273084883122 0.0 0.0 0.0 0.0 0.0
0.762986401002 0.236754540401 0.00025905859699 0.0 0.0 0.0 0.0 0.0
0.922502316975 0.0771199597864 0.000377723238713 0.0 0.0 0.0 0.0 0.0
0.981366878241 0.0185021866828 0.000130935076357 0.0 0.0 0.0 0.0 0.0
0.988310152269 0.0116710230648 1.8824666514e-05 0.0 0.0 0.0 0.0 0.0
0.986022119944 0.0139624268032 1.54532528911e-05 0.0 0.0 0.0 0.0 0.0
0.969490763806 0.0305091785144 5.76792209582e-08 0.0 0.0 0.0 0.0 0.0
0.973173472651 0.02681722971 9.29763890403e-06 0.0 0.0 0.0 0.0 0.0
0.986653929389 0.0133460443126 2.6298857976e-08 0.0 0.0 0.0 0.0 0.0
0.929324950104 0.0706750138031 3.60928563309e-08 0.0 0.0 0.0 0.0 0.0
0.995620906432 0.00437908678295 6.7852069423e-09 0.0 0.0 0.0 0.0 0.0
0.944542275774 0.0554577191081 5.1178798459e-09 0.0 0.0 0.0 0.0 0.0
0.682505057926 0.317494924644 1.74307230486e-08 0.0 0.0 0.0 0.0 0.0
0.961917641788 0.0380823582123 0.0 0.0 0.0 0.0 0.0 0.0
0.974916534565 0.0250834654354 0.0 0.0 0.0 0.0 0.0 0.0
0.960066440783 0.039933559217 0.0 0.0 0.0 0.0 0.0 0.0
0.980144439362 0.0198555606382 0.0 0.0 0.0 0.0 0.0 0.0
0.969847020162 0.0301529798375 0.0 0.0 0.0 0.0 0.0 0.0
0.968557738151 0.0314422618488 0.0 0.0 0.0 0.0 0.0 0.0
0.972437938784 0.0275620612159 0.0 0.0 0.0 0.0 0.0 0.0
0.974937406331 0.025062593669 0.0 0.0 0.0 0.0 0.0 0.0
0.960205510508 0.0397944894922 0.0 0.0 0.0 0.0 0.0 0.0
0.999039268435 0.000960731565434 0.0 0.0 0.0 0.0 0.0 0.0
0.976893315508 0.0231066844916 0.0 0.0 0.0 0.0 0.0 0.0
0.944836274443 0.0551637255566 0.0 0.0 0.0 0.0 0.0 0.0
0.928833515263 0.0711664847369 0.0 0.0 0.0 0.0 0.0 0.0
0.928166374809 0.0649248747694 0.0 0.00690875042131 0.0 0.0 0.0 0.0
0.934407896042 0.0621081601727 0.0 0.00348394378558 0.0 0.0 0.0 0.0
0.921011512249 0.0519920617622 0.0 0.0269964259886 0.0 0.0 0.0 0.0
0.943143105041 0.0349504306946 0.0 0.0219064642642 0.0 0.0 0.0 0.0
0.939702357544 0.0347128152559 0.0 0.0255848272001 0.0 0.0 0.0 0.0
0.957887422445 0.0279013374065 0.0 0.0142112401481 0.0 0.0 0.0 0.0
0.97221605079 0.0105500745635 0.0 0.0172338746464 0.0 0.0 0.0 0.0
0.972037306974 0.0105171886461 0.0 0.0174455043801 0.0 0.0 0.0 0.0
0.976478319506 0.00187270345632 0.0 0.0216489770377 0.0 0.0 0.0 0.0
0.924929074196 0.00356235367017 0.0 0.0327772010469 0.0 0.0387313710864 0.0 0.0
0.869414679924 0.0054352424847 0.0 0.0161678779555 0.0 0.108982199636 0.0 0.0
