dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.89891924658 0.0138850743503 0.0306424524816 0.0 0.0 0.0565532265878 0.0 0.0
0.864423559105 0.0101228069843 0.0288360408681 0.0 0.0 0.096617593043 0.0 0.0
0.89007814065 0.0246924703017 0.0443705815254 0.0 0.0 0.0408588075227 0.0 0.0
0.760975094038 0.0063557307514 0.0461730353572 0.0 0.0 0.186496139853 0.0 0.0
0.909037794945 0.0142059671852 0.035828478609 0.0 0.0 0.0409277592608 0.0 0.0
0.304203328146 0.00380521717963 0.000441834379856 0.0 0.0 0.691549620295 0.0 0.0
0.873961911711 0.037310175863 0.0192852009707 0.0 0.0 0.0694427114555 0.0 0.0
0.914298232155 0.0273934344637 0.0213951125422 0.0 0.0 0.0369132208395 0.0 0.0
0.917158635108 0.0032339520452 0.0388079940019 0.0 0.0 0.0407994188446 0.0 0.0
0.714905461586 0.0309748308357 0.0681530267434 0.0 0.0 0.185966680835 0.0 0.0
0.858866354791 0.0272479827974 0.051695835479 0.0 0.0 0.062189826933 0.0 0.0
0.822720968785 0.0413506986451 0.100914446606 0.0 0.0 0.0350138859636 0.0 0.0
0.214779569964 0.166882719727 0.344244666821 0.0 0.0 0.274093043488 0.0 0.0
0.816019683917 0.046472128096 0.113167364094 0.0 0.0 0.0243408238929 0.0 0.0
0.361682185887 0.156822950232 0.0487735855988 0.0 0.0 0.432721278282 0.0 0.0
0.515946953879 0.0783984288979 0.325269754172 0.0 0.0 0.0803848630515 0.0 0.0
0.676324019252 0.0371994419905 0.283525294476 0.0 0.0 0.00295124428148 0.0 0.0
0.344296147498 0.115410579886 0.354414589119 0.0 0.0 0.185878683497 0.0 0.0
0.221250785955 0.213891575645 0.0691571746722 0.0 0.0 0.495700463727 0.0 0.0
0.752307992328 0.05866427769 0.0993451050058 0.0 0.0 0.0896826249759 0.0 0.0
0.626127849568 0.16487719221 0.153169693116 0.0 0.0 0.0558252651063 0.0 0.0
0.198027457163 0.0898803625151 0.114725732578 0.0 0.0 0.597366447743 0.0 0.0
0.375385532861 0.368758360531 0.162342203389 0.0 0.0 0.0935139032195 0.0 0.0
0.23110802255 0.100347147626 0.0152583091905 0.0 0.0 0.653286520634 0.0 0.0
