dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.540941044314 0.458901178384 0.0 0.000157777301939 0.0 0.0 0.0 0.0
0.463029593726 0.536970406274 0.0 0.0 0.0 0.0 0.0 0.0
0.543993502969 0.454988204213 0.000755613069243 0.000262679749032 0.0 0.0 0.0 0.0
0.886324362678 0.104172151817 0.00926924490692 0.000234240598714 0.0 0.0 0.0 0.0
0.430768949429 0.567489116407 0.0017419341648 0.0 0.0 0.0 0.0 0.0
0.517294845501 0.478301805788 0.00440334871094 0.0 0.0 0.0 0.0 0.0
0.386376423057 0.613623576943 0.0 0.0 0.0 0.0 0.0 0.0
0.19692377061 0.80307622939 0.0 0.0 0.0 0.0 0.0 0.0
0.811179735367 0.188820264633 0.0 0.0 0.0 0.0 0.0 0.0
0.763482402509 0.236517597491 0.0 0.0 0.0 0.0 0.0 0.0
0.793172914031 0.206827085969 0.0 0.0 0.0 0.0 0.0 0.0
0.475305871737 0.524694128263 0.0 0.0 0.0 0.0 0.0 0.0
0.741745584234 0.258254415766 0.0 0.0 0.0 0.0 0.0 0.0
0.84461617462 0.15538382538 0.0 0.0 0.0 0.0 0.0 0.0
0.936251006361 0.0637489936388 0.0 0.0 0.0 0.0 0.0 0.0
0.924705703965 0.0752942960354 0.0 0.0 0.0 0.0 0.0 0.0
0.992132316247 0.00786768375293 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.975961703359 0.024038296641 0.0 0.0 0.0 0.0 0.0 0.0
0.983762989272 0.0162370107281 0.0 0.0 0.0 0.0 0.0 0.0
0.977459358886 0.0225406411139 0.0 0.0 0.0 0.0 0.0 0.0
0.96167928418 0.0383207158199 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.969838017117 0.0301619828831 0.0 0.0 0.0 0.0 0.0 0.0
0.643587144826 0.356412855174 0.0 0.0 0.0 0.0 0.0 0.0
0.915831443146 0.0841685568538 0.0 0.0 0.0 0.0 0.0 0.0
0.994106665262 0.00589333473792 0.0 0.0 0.0 0.0 0.0 0.0
0.90567927735 0.0943207226495 0.0 0.0 0.0 0.0 0.0 0.0
0.974331423149 0.0133204088495 0.0123481680012 0.0 0.0 0.0 0.0 0.0
0.924228027845 0.0659419978132 0.00982997434164 0.0 0.0 0.0 0.0 0.0
0.898736120761 0.0700622133419 0.0312016658971 0.0 0.0 0.0 0.0 0.0
0.892572245213 0.0295082769491 0.0779194778383 0.0 0.0 0.0 0.0 0.0
0.906023149392 0.0207459619077 0.0732308887004 0.0 0.0 0.0 0.0 0.0
0.8809160716 0.0374677945607 0.0663838854927 0.0 0.0152322483468 0.0 0.0 0.0
0.772009302867 0.00828566352122 0.0351935433888 0.0 0.184511490223 0.0 0.0 0.0
0.419323641617 0.0353259726891 0.0116906479934 0.0 0.5336597377 0.0 0.0 0.0
0.424570696341 0.188644018673 0.167357978336 0.0 0.21942730665 0.0 0.0 0.0
0.167554245367 0.0918192058018 0.10651548656 0.0 0.634111062271 0.0 0.0 0.0
