dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.796207733575 0.203792266425 0.0 0.0 0.0 0.0 0.0 0.0
0.392745113257 0.607096279672 0.000158607071094 0.0 0.0 0.0 0.0 0.0
0.562188783885 0.437776073329 2.21880963751e-05 1.29546892715e-05 0.0 0.0 0.0 0.0
0.893559540016 0.105440774003 0.000999685981336 0.0 0.0 0.0 0.0 0.0
0.481454143517 0.511528118094 0.00701773838847 0.0 0.0 0.0 0.0 0.0
0.935567754468 0.0641209593392 0.000311286193063 0.0 0.0 0.0 0.0 0.0
0.568490542325 0.430728744266 0.000695412123378 8.53012856363e-05 0.0 0.0 0.0 0.0
0.429329220848 0.56370700359 0.00659087013758 0.00037290542386 0.0 0.0 0.0 0.0
0.746548780354 0.253090868163 0.000360351483189 0.0 0.0 0.0 0.0 0.0
0.692815991599 0.307098667266 8.53411353758e-05 0.0 0.0 0.0 0.0 0.0
0.527769671797 0.471235433152 0.000994895050991 0.0 0.0 0.0 0.0 0.0
0.968159850971 0.0309908669532 0.000849282075299 0.0 0.0 0.0 0.0 0.0
0.704431024893 0.294698327546 0.000775610584753 9.50369760613e-05 0.0 0.0 0.0 0.0
0.823691663191 0.175906022756 0.000138758188154 0.000263555864541 0.0 0.0 0.0 0.0
0.657900902283 0.340545604515 0.00153655935256 1.69338494834e-05 0.0 0.0 0.0 0.0
0.673128441373 0.324233467072 0.00263704224655 1.0493086895e-06 0.0 0.0 0.0 0.0
0.901764362419 0.0974568807456 0.000778756835905 0.0 0.0 0.0 0.0 0.0
0.969996011757 0.0291776685165 0.000821534891705 4.78483452794e-06 0.0 0.0 0.0 0.0
0.920257029698 0.0797429703022 0.0 0.0 0.0 0.0 0.0 0.0
0.953420529524 0.0465794704763 0.0 0.0 0.0 0.0 0.0 0.0
0.86893899623 0.13106100377 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.93418132687 0.0658186731303 0.0 0.0 0.0 0.0 0.0 0.0
0.983802509824 0.0161974901764 0.0 0.0 0.0 0.0 0.0 0.0
0.933301193487 0.066698806513 0.0 0.0 0.0 0.0 0.0 0.0
0.837425962673 0.162574037327 0.0 0.0 0.0 0.0 0.0 0.0
0.928959447538 0.0710404851358 6.73265259248e-08 0.0 0.0 0.0 0.0 0.0
0.977794590655 0.0222054093454 0.0 0.0 0.0 0.0 0.0 0.0
0.996671644402 0.00332835559806 0.0 0.0 0.0 0.0 0.0 0.0
0.9771926398 0.0228073601995 0.0 0.0 0.0 0.0 0.0 0.0
0.971938811958 0.0280611880424 0.0 0.0 0.0 0.0 0.0 0.0
0.97639213163 0.02360786837 0.0 0.0 0.0 0.0 0.0 0.0
0.969317416402 0.0306825835977 0.0 0.0 0.0 0.0 0.0 0.0
0.974600422073 0.0253995779267 0.0 0.0 0.0 0.0 0.0 0.0
0.963617044795 0.0360965274383 0.000286427766966 0.0 0.0 0.0 0.0 0.0
0.957312554612 0.0321440523266 0.0105433930613 0.0 0.0 0.0 0.0 0.0
0.87950249804 0.0520465092613 0.0684509926988 0.0 0.0 0.0 0.0 0.0
0.616152543904 0.0871875936867 0.296659862409 0.0 0.0 0.0 0.0 0.0
0.468186490431 0.0697704426717 0.462043066898 0.0 0.0 0.0 0.0 0.0
0.557229447439 0.0846861183685 0.358084434193 0.0 0.0 0.0 0.0 0.0
0.591650247895 0.0683259368716 0.340023815234 0.0 0.0 0.0 0.0 0.0
0.545307761558 0.0927459457541 0.361946292688 0.0 0.0 0.0 0.0 0.0
0.571472357839 0.0911636640942 0.337363978066 0.0 0.0 0.0 0.0 0.0
0.464781968829 0.117272566795 0.417945464376 0.0 0.0 0.0 0.0 0.0
0.213738762686 0.0824444566597 0.703816780654 0.0 0.0 0.0 0.0 0.0
0.198487520126 0.106703353649 0.694809126225 0.0 0.0 0.0 0.0 0.0
0.19832618765 0.120094693464 0.681579118886 0.0 0.0 0.0 0.0 0.0
0.092629653799 0.0509690075536 0.856401338647 0.0 0.0 0.0 0.0 0.0
0.0134559581679 0.0199716438201 0.966572398012 0.0 0.0 0.0 0.0 0.0
0.0348328741544 0.0156782974246 0.949488828421 0.0 0.0 0.0 0.0 0.0
0.0393208122319 0.0125930171777 0.94808617059 0.0 0.0 0.0 0.0 0.0
