dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.719489706836 0.280510293164 0.0 0.0 0.0 0.0 0.0 0.0
0.363553299756 0.635787263989 0.0 0.000659436254965 0.0 0.0 0.0 0.0
0.554697975082 0.445290328932 0.0 1.16959862954e-05 0.0 0.0 0.0 0.0
0.894882481853 0.101725272213 0.000249033416751 0.00314321251745 0.0 0.0 0.0 0.0
0.542541034435 0.442869380545 0.000209398277705 0.0143801867414 0.0 0.0 0.0 0.0
0.861776603779 0.09237608481 0.0455104038801 0.000336907530607 0.0 0.0 0.0 0.0
0.517122402053 0.415265155437 0.0670051345855 0.00060730792448 0.0 0.0 0.0 0.0
0.695730158093 0.286253322663 0.00877190012151 0.00924461912186 0.0 0.0 0.0 0.0
0.855285483965 0.142477641619 0.00202245689565 0.000214417520276 0.0 0.0 0.0 0.0
0.61929127767 0.380685379898 0.0 2.33424324871e-05 0.0 0.0 0.0 0.0
0.561506102083 0.434206957632 0.002252215929 0.00203472435624 0.0 0.0 0.0 0.0
0.948567649339 0.00207456252325 0.0477546862562 0.00160310188196 0.0 0.0 0.0 0.0
0.671087980778 0.183546062865 0.145112086809 0.00025386954828 0.0 0.0 0.0 0.0
0.912259860455 0.0834533346815 0.0038502620666 0.00043654279658 0.0 0.0 0.0 0.0
0.575721661382 0.42355593262 0.0 0.000722405997731 0.0 0.0 0.0 0.0
0.300789727167 0.6939979019 0.000157865735994 0.00505450519728 0.0 0.0 0.0 0.0
0.884803523207 0.114806057268 0.0 0.000390419525294 0.0 0.0 0.0 0.0
0.957192350536 0.0421360416543 0.0 0.000671607809842 0.0 0.0 0.0 0.0
0.99778559113 0.00221440886962 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.893088321485 0.106911678515 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.990399325506 0.00960067449412 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.967887559933 0.0321124400674 0.0 0.0 0.0 0.0 0.0 0.0
0.912919811109 0.0870801888908 0.0 0.0 0.0 0.0 0.0 0.0
0.970753432812 0.0292465298135 0.0 3.7374087427e-08 0.0 0.0 0.0 0.0
0.991119576553 0.00888042344673 0.0 0.0 0.0 0.0 0.0 0.0
0.986902009993 0.0130979900071 0.0 0.0 0.0 0.0 0.0 0.0
0.98948668967 0.0105133103302 0.0 0.0 0.0 0.0 0.0 0.0
0.983854268276 0.0150972392538 0.00104849246985 0.0 0.0 0.0 0.0 0.0
0.764309411251 0.00919954772069 0.00126829361919 0.0 0.0 0.225222747409 0.0 0.0
0.409367783196 0.0282494520046 0.00802024283799 0.0 0.0 0.554362521961 0.0 0.0
0.267469676119 0.0168438748994 0.0213633807363 0.0 0.0 0.694323068245 0.0 0.0
0.156851213552 0.0161271157801 0.00455660817651 0.0 0.0 0.822465062492 0.0 0.0
0.1311774053 0.00898629005359 0.00251638866707 0.0 0.0 0.85731991598 0.0 0.0
0.0951468574843 0.012356177718 0.00646136098233 0.00589733433107 0.0 0.880138269484 0.0 0.0
0.0589798202082 0.0201092389536 0.0165667073408 0.0981715459161 0.0 0.806172687581 0.0 0.0
0.373668401512 0.0144117333799 0.117796675542 0.397649403131 0.0 0.0964737864359 0.0 0.0
0.482004598564 0.031224196159 0.0418656813452 0.392634953303 0.0 0.0522705706283 0.0 0.0
0.569262211402 0.0163066935606 0.0275799907464 0.315616652467 0.0 0.0712344518236 0.0 0.0
0.633899189549 0.0107388034225 0.0253604488956 0.302234750158 0.0 0.0277668079748 0.0 0.0
0.55812972105 0.00378387701128 0.0218886925504 0.381033813477 0.0327963531628 0.00236754274859 0.0 0.0
0.504886405799 0.0240765727149 0.00251895834537 0.319375369092 0.0 0.149142694048 0.0 0.0
0.489623630977 0.00801328330336 0.0 0.469089870517 0.0108802159542 0.0223929992483 0.0 0.0
0.331093580876 0.0121608061634 0.0 0.553023114695 0.0974423146356 0.00628018363018 0.0 0.0
0.242207645899 0.00473619975019 0.0 0.565129203608 0.183263944054 0.00466300668891 0.0 0.0
0.54933136348 0.00831067822106 0.0 0.379126197233 0.0161648825198 0.047066878546 0.0 0.0
0.255457577675 0.00303481956462 0.0 0.662950211082 0.0302439649473 0.0483134267303 0.0 0.0
0.30640917741 0.0120487771754 0.0 0.618362160654 0.0403111495398 0.0228687352205 0.0 0.0
0.368620288051 5.42527057592e-05 0.0 0.604619624167 0.0194818758811 0.00722395919537 0.0 0.0
0.366002531831 0.00674783504115 0.0 0.506392630375 0.0 0.120857002753 0.0 0.0
0.120454977384 0.0222429238662 0.0 0.699725949846 0.0 0.157576148904 0.0 0.0
0.293676473975 0.0107672552689 0.0 0.577161537935 0.0 0.118394732821 0.0 0.0
0.432750996104 0.0204569624592 0.0 0.493426485424 0.0 0.0533655560134 0.0 0.0
0.419045702761 0.00734391476562 0.0 0.455834048939 0.0 0.117776333534 0.0 0.0
0.316215764798 0.0303599714951 0.0 0.44068313196 0.0 0.212741131747 0.0 0.0
0.565996082974 0.0340601579515 0.0 0.130321881757 0.0 0.269621877317 0.0 0.0
0.544113491722 0.0139983666308 0.0 0.209048911996 0.0 0.23283922965 0.0 0.0
0.648483247624 0.0156093993795 0.0 0.120783686589 0.0 0.215123666407 0.0 0.0
0.680763914022 0.0166962173232 0.0 0.174858017469 0.0 0.127681851186 0.0 0.0
0.612664509092 0.0347735817015 0.0 0.296279688088 0.0 0.0562822211186 0.0 0.0
0.61510813992 0.00963363422353 0.0 0.167786483001 0.0 0.207471742856 0.0 0.0
0.788302731528 0.0 0.0 0.0968941072485 0.0 0.114803161224 0.0 0.0
0.769914337803 0.0104808603549 0.0 0.17174861376 0.0 0.0478561880817 0.0 0.0
0.772458254039 0.00820841494531 0.0 0.206892703531 0.0 0.0124406274846 0.0 0.0
0.784668721667 0.0123488062283 0.0 0.038510642635 0.0 0.16447182947 0.0 0.0
0.852337707549 0.00639746085627 0.0 0.0660488272748 0.0 0.0752160043199 0.0 0.0
0.885254073691 0.00349490731504 0.0 0.082123725113 0.0 0.0291272938809 0.0 0.0
0.859282218719 0.0135835244483 0.0 0.120641916916 0.0 0.00649233991631 0.0 0.0
0.816411113692 0.0113505529854 0.0 0.0333241723411 0.0 0.138914160981 0.0 0.0
0.918962322289 0.00185107024387 0.0 0.0381823196858 0.0 0.041004287781 0.0 0.0
0.937259902736 0.0 0.0 0.0489545991228 0.0 0.0137854981414 0.0 0.0
0.924379174924 7.95267012999e-05 0.0 0.0733428581269 0.0 0.00219844024748 0.0 0.0
